pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,9.6,-1.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2014-05-09,49.21,119.75,611.0,9.58
934.0,708,9.8,-1.2,160.0,5.0,-1.7101007166283444,4.698463103929542,,50527,2014-05-09,49.21,119.75,611.0,9.58
929.0,762,11.5,-1.2,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-05-09,49.21,119.75,611.0,9.58
925.0,806,12.8,-1.2,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2014-05-09,49.21,119.75,611.0,9.58
901.0,1025,11.6,-2.1,135.0,0.0,-0.0,0.0,,50527,2014-05-09,49.21,119.75,611.0,9.58
850.0,1511,8.8,-4.2,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2014-05-09,49.21,119.75,611.0,9.58
817.0,1837,6.3,-6.0,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-05-09,49.21,119.75,611.0,9.58
806.0,1948,5.4,-6.6,208.0,4.0,1.8778862511435634,3.5317903714357075,,50527,2014-05-09,49.21,119.75,611.0,9.58
788.0,2129,3.8,-7.6,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-05-09,49.21,119.75,611.0,9.58
759.0,2430,1.0,-9.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-05-09,49.21,119.75,611.0,9.58
731.0,2731,-1.7,-11.0,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-05-09,49.21,119.75,611.0,9.58
700.0,3079,-4.9,-12.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-05-09,49.21,119.75,611.0,9.58
674.0,3373,-7.4,-14.8,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2014-05-09,49.21,119.75,611.0,9.58
648.0,3678,-10.1,-16.7,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2014-05-09,49.21,119.75,611.0,9.58
627.0,3934,-12.3,-18.3,129.0,4.0,-3.108583845827884,2.517281564199349,,50527,2014-05-09,49.21,119.75,611.0,9.58
599.0,4282,-13.4,-25.2,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-05-09,49.21,119.75,611.0,9.58
575.0,4593,-14.4,-31.4,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2014-05-09,49.21,119.75,611.0,9.58
562.0,4767,-14.9,-34.9,42.0,4.0,-2.676522425435433,-2.972579301909577,,50527,2014-05-09,49.21,119.75,611.0,9.58
552.0,4901,-15.9,-36.4,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-05-09,49.21,119.75,611.0,9.58
528.0,5233,-18.5,-40.1,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-05-09,49.21,119.75,611.0,9.58
506.0,5551,-21.0,-43.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-05-09,49.21,119.75,611.0,9.58
500.0,5640,-21.7,-44.7,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-05-09,49.21,119.75,611.0,9.58
483.0,5889,-23.8,-48.6,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-05-09,49.21,119.75,611.0,9.58
461.0,6225,-26.7,-54.0,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2014-05-09,49.21,119.75,611.0,9.58
