pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,3.2,-6.8,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2011-04-19,49.21,119.75,611.0,11.12
925.0,754,3.8,-8.2,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2011-04-19,49.21,119.75,611.0,11.12
850.0,1444,3.0,-12.0,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2011-04-19,49.21,119.75,611.0,11.12
700.0,2986,-6.7,-7.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2011-04-19,49.21,119.75,611.0,11.12
500.0,5550,-21.9,-23.9,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2011-04-19,49.21,119.75,611.0,11.12
400.0,7150,-33.9,-36.8,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2011-04-19,49.21,119.75,611.0,11.12
300.0,9100,-50.3,-54.7,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2011-04-19,49.21,119.75,611.0,11.12
250.0,10260,-60.5,,315.0,64.0,45.25483399593905,-45.25483399593903,,50527,2011-04-19,49.21,119.75,611.0,11.12
216.0,11160,-65.9,,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2011-04-19,49.21,119.75,611.0,11.12
209.0,11362,-67.1,,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2011-04-19,49.21,119.75,611.0,11.12
200.0,11630,-65.5,,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2011-04-19,49.21,119.75,611.0,11.12
150.0,13390,-60.7,,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2011-04-19,49.21,119.75,611.0,11.12
100.0,15910,-63.9,,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2011-04-19,49.21,119.75,611.0,11.12
92.8,16366,-65.3,,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2011-04-19,49.21,119.75,611.0,11.12
70.0,18080,-65.7,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2011-04-19,49.21,119.75,611.0,11.12
50.0,20110,-66.3,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2011-04-19,49.21,119.75,611.0,11.12
30.0,23290,-55.9,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2011-04-19,49.21,119.75,611.0,11.12
20.0,25940,-45.1,,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2011-04-19,49.21,119.75,611.0,11.12
11.5,29780,-36.3,,175.0,72.0,-6.2752134778313895,71.72601826260568,,50527,2011-04-19,49.21,119.75,611.0,11.12
10.0,30750,-34.1,,,,,,,50527,2011-04-19,49.21,119.75,611.0,11.12
