pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,0.8,-13.2,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-05-05,49.21,119.75,611.0,2.57
925.0,761,-0.1,-16.1,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-05-05,49.21,119.75,611.0,2.57
923.0,778,-0.3,-16.3,341.0,12.0,3.9068178534858804,-11.346222907191802,,50527,2014-05-05,49.21,119.75,611.0,2.57
909.0,901,1.8,-18.2,345.0,15.0,3.88228567653781,-14.488887394336025,,50527,2014-05-05,49.21,119.75,611.0,2.57
895.0,1025,0.9,-19.3,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-05-05,49.21,119.75,611.0,2.57
850.0,1438,-1.9,-22.9,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-05-05,49.21,119.75,611.0,2.57
701.0,2932,-15.4,-24.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2014-05-05,49.21,119.75,611.0,2.57
700.0,2943,-15.5,-24.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2014-05-05,49.21,119.75,611.0,2.57
671.0,3260,-17.7,-24.7,358.0,29.0,1.0120854043725238,-28.982333983553776,,50527,2014-05-05,49.21,119.75,611.0,2.57
646.0,3546,-15.4,-36.9,0.0,29.0,-0.0,-29.0,,50527,2014-05-05,49.21,119.75,611.0,2.57
640.0,3616,-14.9,-39.9,2.0,29.0,-1.012085404372528,-28.982333983553776,,50527,2014-05-05,49.21,119.75,611.0,2.57
585.0,4293,-15.9,-51.9,20.0,28.0,-9.576564013118723,-26.311393382005434,,50527,2014-05-05,49.21,119.75,611.0,2.57
545.0,4815,-20.5,-52.4,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2014-05-05,49.21,119.75,611.0,2.57
500.0,5450,-26.1,-53.1,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2014-05-05,49.21,119.75,611.0,2.57
457.0,6094,-31.3,-65.3,30.0,31.0,-15.499999999999998,-26.8467875173176,,50527,2014-05-05,49.21,119.75,611.0,2.57
401.0,7003,-39.7,-54.1,30.0,33.0,-16.499999999999996,-28.578838324886476,,50527,2014-05-05,49.21,119.75,611.0,2.57
400.0,7020,-39.9,-53.9,35.0,33.0,-18.92802239958452,-27.03201746153673,,50527,2014-05-05,49.21,119.75,611.0,2.57
381.0,7352,-43.1,-54.1,40.0,34.0,-21.854778729342335,-26.045511066045254,,50527,2014-05-05,49.21,119.75,611.0,2.57
300.0,8930,-54.1,-64.1,65.0,39.0,-35.34600369442935,-16.48211220788728,,50527,2014-05-05,49.21,119.75,611.0,2.57
294.0,9058,-55.1,,70.0,39.0,-36.64801221065042,-13.338785589701084,,50527,2014-05-05,49.21,119.75,611.0,2.57
277.0,9435,-57.9,,70.0,39.0,-36.64801221065042,-13.338785589701084,,50527,2014-05-05,49.21,119.75,611.0,2.57
261.0,9811,-60.7,,65.0,37.0,-33.53338812035605,-15.63687568440588,,50527,2014-05-05,49.21,119.75,611.0,2.57
250.0,10080,-59.1,,60.0,39.0,-33.77499074759311,-19.500000000000004,,50527,2014-05-05,49.21,119.75,611.0,2.57
203.0,11396,-55.0,,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-05-05,49.21,119.75,611.0,2.57
200.0,11490,-54.7,,50.0,23.0,-17.619022191736494,-14.784115022790406,,50527,2014-05-05,49.21,119.75,611.0,2.57
192.0,11752,-54.0,,60.0,25.0,-21.650635094610966,-12.500000000000004,,50527,2014-05-05,49.21,119.75,611.0,2.57
184.0,12025,-53.3,,48.0,23.0,-17.092330985980066,-15.390003946253739,,50527,2014-05-05,49.21,119.75,611.0,2.57
170.0,12539,-52.2,,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2014-05-05,49.21,119.75,611.0,2.57
150.0,13350,-50.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-05-05,49.21,119.75,611.0,2.57
141.0,13754,-49.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-05-05,49.21,119.75,611.0,2.57
129.0,14335,-47.5,,103.0,12.0,-11.692440777422823,2.69941265212638,,50527,2014-05-05,49.21,119.75,611.0,2.57
124.0,14595,-47.4,,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-05-05,49.21,119.75,611.0,2.57
116.0,15034,-47.3,,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2014-05-05,49.21,119.75,611.0,2.57
108.0,15504,-47.1,,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-05-05,49.21,119.75,611.0,2.57
105.0,15689,-47.1,,0.0,4.0,-0.0,-4.0,,50527,2014-05-05,49.21,119.75,611.0,2.57
100.0,16010,-48.1,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2014-05-05,49.21,119.75,611.0,2.57
88.0,16851,-49.7,,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2014-05-05,49.21,119.75,611.0,2.57
79.9,17486,-50.9,,76.0,13.0,-12.613844441587954,-3.14498464279568,,50527,2014-05-05,49.21,119.75,611.0,2.57
71.0,18266,-46.3,,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-05-05,49.21,119.75,611.0,2.57
70.0,18360,-45.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-05-05,49.21,119.75,611.0,2.57
