pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-16.5,-19.4,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
927.0,737,-13.5,-16.4,262.0,14.0,13.863752962381984,1.9484234134409215,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
925.0,760,-13.3,-16.0,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
920.0,801,-12.8,-15.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
899.0,978,-10.9,-13.3,278.0,20.0,19.805361374831406,-2.783462019201309,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
890.0,1056,-6.1,-10.8,289.0,20.0,18.91037151198634,-6.511363089143126,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
883.0,1118,-5.3,-13.3,297.0,21.0,18.711137007955728,-9.53380049453048,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
863.0,1296,-6.5,-17.5,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
850.0,1415,-7.3,-20.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
834.0,1563,-8.3,-22.4,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
821.0,1685,-9.1,-24.1,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
748.0,2399,-13.3,-21.6,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
744.0,2440,-13.5,-21.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-01-28 12:00:00,49.21,119.75,611.0,3.82
