pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-19.9,-21.9,270,16,16.0,2.9391523179536475e-15,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
925.0,783,-15.9,-20.7,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
850.0,1414,-19.5,-25.5,290,19,17.854159794932258,-6.498382723187711,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
700.0,2848,-23.1,-37.1,280,31,30.52904034337845,-5.383093507674829,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
500.0,5250,-37.9,-42.5,255,47,45.39851383558621,12.16449511981847,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
400.0,6750,-46.9,-59.9,250,62,58.26094248872632,21.20524888619145,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
371.0,7247,-50.1,-67.1,245,70,63.44154509256551,29.58327832184894,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
315.0,8320,-50.4,-75.9,240,74,64.08587988004845,37.000000000000036,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
300.0,8640,-50.5,-78.5,240,72,62.35382907247957,36.00000000000003,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
250.0,9820,-50.5,-78.5,250,64,60.14032773029814,21.889289172842787,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
200.0,11270,-52.3,-80.3,245,54,48.94062049997911,22.821386133997756,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
150.0,13130,-54.3,-81.3,255,60,57.9555495773441,15.529142706151237,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
100.0,15720,-55.9,-82.9,250,56,52.62278676401087,19.15312802623744,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
70.0,17990,-56.5,-83.5,255,64,61.81925288250037,16.56441888656132,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
50.0,20130,-55.3,-82.3,250,66,62.01971297186996,22.573329459494126,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
30.0,23460,-45.9,-75.9,260,109,107.34404507833068,18.927651365695407,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
20.0,26200,-43.7,-73.7,255,113,109.14961837066473,29.246552096584832,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
14.7,28257,-43.6,-73.6,260,124,122.11616137351379,21.532374030699362,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
10.0,30830,-43.5,-73.5,265,122,121.53575316719295,10.633000615214307,,50527,2011-11-18 12:00:00,49.21,119.75,611.0,1.83
