pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,18.2,14.7,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
909.0,750,17.5,14.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
879.0,1055,15.8,13.3,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
850.0,1360,14.2,12.4,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
847.0,1389,14.0,12.2,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
762.0,2271,9.1,7.1,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
706.0,2907,5.6,3.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
700.0,2978,5.2,3.0,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
678.0,3237,3.7,2.1,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
652.0,3555,1.9,1.1,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
637.0,3744,0.8,0.5,238.0,6.0,5.088288576938556,3.17951558539923,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
580.0,4488,-2.8,-4.0,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
557.0,4809,-4.4,-6.0,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
534.0,5143,-6.0,-8.0,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
516.0,5415,-7.3,-9.7,215.0,7.0,4.015035054457323,5.7340643100229425,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
500.0,5660,-9.1,-12.0,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
445.0,6549,-14.9,-18.3,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
433.0,6758,-16.3,-19.8,188.0,6.0,0.8350386057603931,5.941608412449422,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
425.0,6897,-17.1,-23.8,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
406.0,7239,-19.1,-33.5,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
400.0,7350,-19.7,-36.7,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
396.0,7425,-20.3,-38.1,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
395.0,7443,-20.5,-38.5,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
353.0,8267,-26.5,-41.5,194.0,6.0,1.451531373598005,5.821774357655979,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
346.0,8409,-27.7,-42.0,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
313.0,9119,-33.7,-44.3,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
300.0,9420,-36.3,-45.3,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
282.0,9844,-39.5,-47.7,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
279.0,9917,-40.1,-48.1,157.0,12.0,-4.688773541871285,11.046058241429284,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
259.0,10421,-41.9,-53.9,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
253.0,10579,-41.1,-55.1,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
250.0,10660,-40.7,-55.7,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
239.0,10966,-41.1,-61.5,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
219.0,11559,-41.9,-72.9,253.0,31.0,29.645447434854095,9.063522846404851,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
212.0,11778,-43.0,-73.6,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
200.0,12170,-44.9,-74.9,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
188.0,12579,-45.9,-75.7,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
150.0,14070,-49.7,-78.7,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
147.0,14202,-50.7,-78.7,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
137.0,14661,-51.0,-79.0,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
115.0,15801,-51.7,-79.7,244.0,27.0,24.267439250077505,11.8360209633051,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
112.0,15972,-52.6,-80.3,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
105.0,16388,-54.9,-81.9,239.0,22.0,18.857680615446466,11.330837648021197,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
100.0,16700,-56.3,-83.3,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
94.5,17057,-57.9,-83.9,224.0,17.0,11.809192297802953,12.22877660575707,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
90.0,17365,-56.5,-83.0,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
85.8,17667,-55.1,-82.1,212.0,15.0,7.948788963498072,12.720721442346392,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
70.0,18960,-55.9,-82.9,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
64.9,19440,-57.3,-83.3,197.0,9.0,2.631345342504631,8.606742803667318,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
56.0,20379,-56.1,-82.6,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
52.0,20850,-55.4,-82.3,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
50.0,21100,-55.1,-82.1,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
48.0,21360,-55.0,-82.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
44.0,21916,-54.8,-81.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
43.0,22062,-54.7,-81.7,65.0,7.0,-6.3441545092565494,-2.9583278321848963,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
36.0,23206,-52.9,-80.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
30.0,24380,-51.1,-79.1,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
29.0,24601,-51.0,-79.0,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
28.5,24714,-50.9,-78.9,89.0,14.0,-13.997867732189478,-0.24433369012197037,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
21.0,26711,-49.4,-78.2,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
20.0,27030,-49.1,-78.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-08-07 12:00:00,49.21,119.75,611.0,34.92
