pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,22.4,7.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
927.0,688,26.2,13.2,159.0,11.0,-3.9420474449983023,10.269384691469218,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
925.0,719,26.4,13.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
920.0,767,26.6,12.6,176.0,14.0,-0.9765906324177573,13.965896703637538,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
916.0,805,26.3,12.3,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
850.0,1459,21.0,8.0,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
788.0,2104,15.1,6.0,165.0,23.0,-5.952838037357983,22.216294004648567,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
757.0,2446,12.0,5.0,170.0,25.0,-4.3412044416732565,24.6201938253052,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
756.0,2457,11.9,4.8,170.0,25.0,-4.3412044416732565,24.6201938253052,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
724.0,2817,9.5,-2.0,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
707.0,3015,8.2,-5.8,176.0,20.0,-1.3951294748825105,19.951281005196485,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
700.0,3097,7.4,-5.6,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
628.0,3974,-0.3,-7.5,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
614.0,4157,-1.9,-7.9,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
523.0,5414,-8.9,-25.9,204.0,14.0,5.694313003061203,12.789636406996411,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
