pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-24.5,-28.8,315,10,7.071067811865477,-7.071067811865474,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
925.0,816,29.0,28.5,320,21,13.498539803417332,-16.086933305498533,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
850.0,1563,15.2,14.8,340,27,9.234543869793052,-25.37170076121953,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
700.0,3117,-21.1,-23.6,10,23,-3.9939080863393976,-22.650578319280786,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
500.0,5420,-45.9,-49.0,340,39,13.338785589701075,-36.64801221065043,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
400.0,6880,-52.1,-58.1,335,54,22.82138613399776,-48.940620499979104,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
391.0,7026,-53.3,-60.3,335,54,22.82138613399776,-48.940620499979104,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
300.0,8730,-51.5,-61.5,325,49,28.10524538120128,-40.13845017016059,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
250.0,9910,-54.1,-70.1,315,49,34.64823227814084,-34.64823227814082,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
200.0,11340,-55.1,-78.1,310,56,42.89848881466278,-35.996106142446195,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
150.0,13170,-56.5,-83.5,295,58,52.56585164812569,-24.511859180960577,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
133.0,13932,-57.1,-83.8,295,62,56.19108279627229,-26.202332227923375,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
100.0,15740,-58.5,-84.5,290,58,54.50217200558268,-19.837168312888803,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
73.5,17660,-64.5,,290,76,71.41663917972903,-25.993530892750844,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
70.0,17960,-63.7,,290,76,71.41663917972903,-25.993530892750844,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
50.0,20030,-64.9,,265,78,77.70318645115616,6.798147934317344,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
39.3,21501,-63.9,,265,99,98.6232751110828,8.628418532018166,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
30.0,23150,-62.7,,265,99,98.6232751110828,8.628418532018166,,50527,2011-12-21 12:00:00,49.21,119.75,611.0,29.18
