pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
284.0,8902,-53.7,-70.7,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2013-02-05,49.21,119.75,611.0,1.73
250.0,9720,-52.1,-70.1,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2013-02-05,49.21,119.75,611.0,1.73
200.0,11170,-51.7,-75.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-02-05,49.21,119.75,611.0,1.73
188.0,11572,-51.7,-79.7,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2013-02-05,49.21,119.75,611.0,1.73
164.0,12460,-51.8,-79.8,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-02-05,49.21,119.75,611.0,1.73
150.0,13040,-51.9,-79.9,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-02-05,49.21,119.75,611.0,1.73
124.0,14272,-50.3,-78.3,291.0,47.0,43.878280045368484,-16.84329362862912,,50527,2013-02-05,49.21,119.75,611.0,1.73
115.0,14759,-51.4,-72.1,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-02-05,49.21,119.75,611.0,1.73
105.0,15347,-52.7,-64.7,288.0,45.0,42.797543233281914,-13.905764746872626,,50527,2013-02-05,49.21,119.75,611.0,1.73
101.0,15596,-53.8,-77.8,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-05,49.21,119.75,611.0,1.73
100.0,15660,-54.1,-81.1,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-05,49.21,119.75,611.0,1.73
92.3,16170,-56.7,-83.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-05,49.21,119.75,611.0,1.73
70.0,17920,-56.5,-83.5,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-02-05,49.21,119.75,611.0,1.73
56.7,19245,-59.9,-85.9,304.0,48.0,39.793803482642,-26.841259366595857,,50527,2013-02-05,49.21,119.75,611.0,1.73
55.0,19435,-59.8,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-02-05,49.21,119.75,611.0,1.73
51.0,19906,-59.6,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2013-02-05,49.21,119.75,611.0,1.73
50.0,20030,-59.5,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-02-05,49.21,119.75,611.0,1.73
39.0,21585,-59.8,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-02-05,49.21,119.75,611.0,1.73
34.8,22298,-59.9,,309.0,32.0,24.868670766623065,-20.1382525135948,,50527,2013-02-05,49.21,119.75,611.0,1.73
30.6,23113,-54.3,,318.0,26.0,17.397395765330312,-19.32176546241225,,50527,2013-02-05,49.21,119.75,611.0,1.73
30.0,23240,-54.5,,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-02-05,49.21,119.75,611.0,1.73
25.0,24400,-55.5,,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-02-05,49.21,119.75,611.0,1.73
23.3,24848,-55.9,,35.0,3.0,-1.7207293090531381,-2.4574561328669753,,50527,2013-02-05,49.21,119.75,611.0,1.73
23.0,24931,-55.3,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2013-02-05,49.21,119.75,611.0,1.73
21.2,25453,-51.5,,139.0,4.0,-2.624236115962029,3.018838320891088,,50527,2013-02-05,49.21,119.75,611.0,1.73
21.0,25515,-51.6,,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-02-05,49.21,119.75,611.0,1.73
20.0,25830,-51.9,,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-02-05,49.21,119.75,611.0,1.73
19.0,26163,-51.9,,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2013-02-05,49.21,119.75,611.0,1.73
17.0,26884,-51.8,,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-02-05,49.21,119.75,611.0,1.73
16.0,27277,-51.7,,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-02-05,49.21,119.75,611.0,1.73
15.6,27441,-51.7,,234.0,4.0,3.2360679774997894,2.351141009169893,,50527,2013-02-05,49.21,119.75,611.0,1.73
14.0,28151,-49.0,,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2013-02-05,49.21,119.75,611.0,1.73
12.7,28790,-46.5,,214.0,6.0,3.3551574208244803,4.974225435330251,,50527,2013-02-05,49.21,119.75,611.0,1.73
11.0,29740,-47.7,,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2013-02-05,49.21,119.75,611.0,1.73
10.0,30370,-48.5,,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2013-02-05,49.21,119.75,611.0,1.73
8.5,31434,-50.5,,218.0,22.0,13.54455245716448,17.336236579347883,,50527,2013-02-05,49.21,119.75,611.0,1.73
7.0,32725,-46.9,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-02-05,49.21,119.75,611.0,1.73
5.2,34701,-41.5,,241.0,29.0,25.36397150704248,14.059478987143768,,50527,2013-02-05,49.21,119.75,611.0,1.73
5.0,34967,-41.5,,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-02-05,49.21,119.75,611.0,1.73
4.0,36480,-41.5,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-02-05,49.21,119.75,611.0,1.73
3.9,36652,-41.5,,,,,,,50527,2013-02-05,49.21,119.75,611.0,1.73
2.9,38668,-39.9,,,,,,,50527,2013-02-05,49.21,119.75,611.0,1.73
