pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,11.4,-6.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-05-05,49.21,119.75,611.0,6.56
925.0,724,10.4,-5.6,135,10,-7.0710678118654755,7.071067811865475,,50527,2009-05-05,49.21,119.75,611.0,6.56
850.0,1435,13.2,-7.8,180,10,-1.2246467991473533e-15,10.0,,50527,2009-05-05,49.21,119.75,611.0,6.56
700.0,3039,2.4,-19.6,245,19,17.219847953696352,8.029746973073284,,50527,2009-05-05,49.21,119.75,611.0,6.56
500.0,5660,-17.1,-56.1,285,17,16.420739046914164,-4.399923766742845,,50527,2009-05-05,49.21,119.75,611.0,6.56
400.0,7290,-29.7,-48.7,290,17,15.974774553360442,-5.814342436536373,,50527,2009-05-05,49.21,119.75,611.0,6.56
300.0,9280,-45.7,-55.7,295,25,22.657694675916247,-10.56545654351749,,50527,2009-05-05,49.21,119.75,611.0,6.56
250.0,10460,-55.7,-63.7,295,35,31.720772546282745,-14.791639160924486,,50527,2009-05-05,49.21,119.75,611.0,6.56
225.0,11122,-61.7,,300,41,35.50704155516198,-20.500000000000004,,50527,2009-05-05,49.21,119.75,611.0,6.56
200.0,11850,-62.7,,315,43,30.40559159102155,-30.405591591021537,,50527,2009-05-05,49.21,119.75,611.0,6.56
150.0,13660,-56.5,,325,37,21.22232814498872,-30.30862563869269,,50527,2009-05-05,49.21,119.75,611.0,6.56
100.0,16230,-55.5,,320,39,25.068716777775045,-29.875733281640134,,50527,2009-05-05,49.21,119.75,611.0,6.56
70.0,18500,-57.1,,335,29,12.255929590480278,-26.28292582406285,,50527,2009-05-05,49.21,119.75,611.0,6.56
50.0,20650,-53.5,,315,16,11.313708498984763,-11.313708498984758,,50527,2009-05-05,49.21,119.75,611.0,6.56
30.0,23970,-51.5,,320,2,1.2855752193730792,-1.5320888862379556,,50527,2009-05-05,49.21,119.75,611.0,6.56
20.0,26620,-48.7,,75,19,-18.352590699492296,-4.917561856947894,,50527,2009-05-05,49.21,119.75,611.0,6.56
10.0,31240,-39.9,,110,14,-13.155696691002717,4.788282006559362,,50527,2009-05-05,49.21,119.75,611.0,6.56
