pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,6.0,-9.0,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
910.0,743,5.8,-9.4,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
882.0,1014,5.4,-10.1,175.0,35.0,-3.0504509961680366,34.8668144332111,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
850.0,1334,5.0,-11.0,200.0,33.0,11.286664729747066,31.00985648593498,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
819.0,1636,3.7,-13.2,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
816.0,1666,3.6,-13.4,226.0,29.0,20.860854209820886,20.14509274331092,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
757.0,2263,-1.9,-13.6,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
700.0,2886,-7.7,-13.7,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
680.0,3110,-9.9,-14.1,258.0,26.0,25.431837619078944,5.405703961261755,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
665.0,3280,-11.1,-14.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
610.0,3935,-15.6,-16.8,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
588.0,4214,-17.5,-17.7,300.0,28.0,24.24871130596428,-14.000000000000004,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
500.0,5410,-24.7,-32.7,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
492.0,5528,-25.5,-33.5,297.0,29.0,25.839189201462673,-13.165724492446852,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
457.0,6060,-30.2,-36.6,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2016-03-30 12:00:00,49.21,119.75,611.0,7.57
