pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-21.5,-24.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-12-26,49.21,119.75,611.0,3.02
937.0,709,-17.1,-18.8,146.0,8.0,-4.473543227765975,6.632300580440333,,50527,2014-12-26,49.21,119.75,611.0,3.02
925.0,829,-12.7,-12.9,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-12-26,49.21,119.75,611.0,3.02
923.0,846,-12.1,-12.4,217.0,12.0,7.22178027782458,9.583626120567514,,50527,2014-12-26,49.21,119.75,611.0,3.02
868.0,1319,-8.3,-12.0,264.0,9.0,8.95069705831446,0.9407561694088802,,50527,2014-12-26,49.21,119.75,611.0,3.02
850.0,1482,-6.5,-26.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-12-26,49.21,119.75,611.0,3.02
848.0,1500,-6.3,-29.3,281.0,8.0,7.853017467581311,-1.5264719630123609,,50527,2014-12-26,49.21,119.75,611.0,3.02
834.0,1631,-5.7,-47.7,285.0,9.0,8.693332436601615,-2.3293714059226827,,50527,2014-12-26,49.21,119.75,611.0,3.02
763.0,2322,-10.1,-25.1,307.0,16.0,12.778168160756689,-9.629040370432767,,50527,2014-12-26,49.21,119.75,611.0,3.02
753.0,2423,-10.8,-26.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-12-26,49.21,119.75,611.0,3.02
724.0,2724,-12.9,-29.3,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-12-26,49.21,119.75,611.0,3.02
706.0,2916,-14.3,-31.3,321.0,14.0,8.81048547469773,-10.880043460397587,,50527,2014-12-26,49.21,119.75,611.0,3.02
700.0,2981,-14.7,-29.7,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-12-26,49.21,119.75,611.0,3.02
689.0,3101,-15.7,-22.7,316.0,13.0,9.030558815966968,-9.351417404402461,,50527,2014-12-26,49.21,119.75,611.0,3.02
613.0,3971,-20.3,-31.2,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-12-26,49.21,119.75,611.0,3.02
576.0,4435,-22.7,-35.7,311.0,9.0,6.79238622200495,-5.904531260914563,,50527,2014-12-26,49.21,119.75,611.0,3.02
560.0,4639,-24.1,-37.6,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-12-26,49.21,119.75,611.0,3.02
507.0,5359,-28.8,-44.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-12-26,49.21,119.75,611.0,3.02
500.0,5460,-29.5,-45.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-12-26,49.21,119.75,611.0,3.02
482.0,5716,-31.4,-49.7,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-12-26,49.21,119.75,611.0,3.02
458.0,6074,-34.1,-55.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-12-26,49.21,119.75,611.0,3.02
435.0,6434,-36.8,-61.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-12-26,49.21,119.75,611.0,3.02
426.0,6580,-37.9,-63.9,322.0,8.0,4.9252918026052654,-6.304086028853776,,50527,2014-12-26,49.21,119.75,611.0,3.02
413.0,6792,-39.5,-66.5,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-12-26,49.21,119.75,611.0,3.02
400.0,7010,-41.1,-69.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-12-26,49.21,119.75,611.0,3.02
380.0,7349,-43.5,-71.3,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-12-26,49.21,119.75,611.0,3.02
360.0,7707,-45.9,-73.5,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-12-26,49.21,119.75,611.0,3.02
