pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,23.4,8.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
929.0,689,23.8,12.8,101.0,9.0,-8.834644651028976,1.7172809583889033,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
925.0,742,23.6,12.6,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
923.0,761,23.4,12.4,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
869.0,1282,18.9,7.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
850.0,1473,17.2,5.2,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
705.0,3036,6.6,-13.1,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
700.0,3095,6.2,-13.8,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
680.0,3332,5.6,-16.4,43.0,14.0,-9.54797704087498,-10.238951822668387,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
676.0,3379,5.3,-17.1,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
573.0,4695,-2.6,-35.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
503.0,5732,-8.8,-49.4,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2015-07-29 12:00:00,49.21,119.75,611.0,15.36
