pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-14.3,-19.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2017-03-19,49.21,119.75,611.0,3.2
943.0,669,-11.1,-15.6,220.0,9.0,5.785088487178854,6.894399988070802,,50527,2017-03-19,49.21,119.75,611.0,3.2
937.0,729,-10.0,-15.0,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-03-19,49.21,119.75,611.0,3.2
927.0,829,-8.1,-14.1,287.0,10.0,9.563047559630354,-2.9237170472273672,,50527,2017-03-19,49.21,119.75,611.0,3.2
925.0,849,-8.1,-14.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2017-03-19,49.21,119.75,611.0,3.2
914.0,942,-7.9,-16.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2017-03-19,49.21,119.75,611.0,3.2
903.0,1036,-7.7,-19.7,300.0,11.0,9.526279441628825,-5.500000000000001,,50527,2017-03-19,49.21,119.75,611.0,3.2
890.0,1148,-8.4,-20.4,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2017-03-19,49.21,119.75,611.0,3.2
850.0,1504,-10.5,-22.5,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2017-03-19,49.21,119.75,611.0,3.2
843.0,1567,-10.9,-22.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2017-03-19,49.21,119.75,611.0,3.2
749.0,2463,-16.9,-21.9,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-03-19,49.21,119.75,611.0,3.2
731.0,2647,-18.1,-21.8,296.0,24.0,21.57105711118001,-10.520907522937858,,50527,2017-03-19,49.21,119.75,611.0,3.2
700.0,2970,-18.7,-25.7,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2017-03-19,49.21,119.75,611.0,3.2
658.0,3430,-20.7,-28.7,285.0,20.0,19.31851652578137,-5.176380902050406,,50527,2017-03-19,49.21,119.75,611.0,3.2
554.0,4664,-30.2,-37.6,270.0,23.0,23.0,4.225031457058368e-15,,50527,2017-03-19,49.21,119.75,611.0,3.2
530.0,4982,-32.7,-39.9,270.0,25.0,25.0,4.592425496802574e-15,,50527,2017-03-19,49.21,119.75,611.0,3.2
500.0,5400,-35.9,-42.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-03-19,49.21,119.75,611.0,3.2
467.0,5872,-39.3,-45.3,273.0,37.0,36.94929278591923,-1.936430380988926,,50527,2017-03-19,49.21,119.75,611.0,3.2
422.0,6561,-43.1,-58.1,271.0,42.0,41.993603196568436,-0.7330010703658915,,50527,2017-03-19,49.21,119.75,611.0,3.2
400.0,6920,-45.3,-65.3,270.0,45.0,45.0,8.266365894244634e-15,,50527,2017-03-19,49.21,119.75,611.0,3.2
367.0,7490,-49.7,-73.7,265.0,48.0,47.81734550840379,4.183475651887596,,50527,2017-03-19,49.21,119.75,611.0,3.2
