pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,2.4,-1.9,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
926.0,688,8.2,-1.8,201.0,11.0,3.942047444998305,10.269384691469218,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
925.0,704,8.4,-1.6,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
920.0,749,9.0,-4.0,222.0,13.0,8.698697882665158,9.660882731206126,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
916.0,785,8.7,-4.3,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
850.0,1398,3.8,-10.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
816.0,1722,1.1,-11.2,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
720.0,2714,-7.2,-14.4,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
700.0,2937,-9.1,-15.1,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
669.0,3286,-12.1,-19.1,311.0,18.0,13.5847724440099,-11.809062521829127,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
621.0,3848,-17.4,-20.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
611.0,3971,-18.5,-21.3,299.0,19.0,16.617774435648517,-9.211382784680408,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
590.0,4230,-19.3,-24.3,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
562.0,4591,-20.5,-28.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
535.0,4956,-21.7,-32.7,298.0,17.0,15.010109078601761,-7.981016567360137,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
500.0,5450,-25.5,-46.5,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
459.0,6062,-30.7,-60.7,295.0,20.0,18.126155740732997,-8.452365234813993,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
400.0,7020,-38.9,-63.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
349.0,7942,-46.3,-75.3,293.0,26.0,23.933126189763453,-10.159009340721111,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
300.0,8930,-54.7,-81.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
278.0,9412,-58.4,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
265.0,9715,-60.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
250.0,10080,-59.3,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
227.0,10686,-58.5,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
200.0,11480,-57.5,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
161.0,12859,-55.5,,292.0,43.0,39.86890574637186,-16.108083516884214,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
150.0,13310,-56.7,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
138.0,13838,-56.9,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
111.0,15217,-57.3,,292.0,49.0,45.43200887377258,-18.355723077379686,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
105.0,15569,-56.3,,291.0,51.0,47.61260175135729,-18.276765426810318,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
100.0,15880,-55.3,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
74.4,17783,-51.5,,278.0,59.0,58.42581605575265,-8.211212956643863,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
70.0,18180,-50.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
