pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-15.5,-18.8,135,8,-5.656854249492381,5.65685424949238,,50527,2010-11-15,49.21,119.75,611.0,2.17
925.0,788,-15.7,-22.7,205,12,5.071419140888391,10.8756934444398,,50527,2010-11-15,49.21,119.75,611.0,2.17
850.0,1432,-11.7,-24.7,220,29,18.640840680909637,22.215288850450364,,50527,2010-11-15,49.21,119.75,611.0,2.17
700.0,2916,-14.9,-46.9,260,19,18.711347307231954,3.2993153756716764,,50527,2010-11-15,49.21,119.75,611.0,2.17
500.0,5410,-28.1,-33.1,290,27,25.371700761219525,-9.234543869793063,,50527,2010-11-15,49.21,119.75,611.0,2.17
400.0,6960,-41.7,-46.7,285,31,29.94370061496112,-8.02339039817813,,50527,2010-11-15,49.21,119.75,611.0,2.17
300.0,8850,-54.9,-60.9,285,35,33.807403920117395,-9.05866657858821,,50527,2010-11-15,49.21,119.75,611.0,2.17
250.0,10000,-62.7,,285,43,41.534810530429944,-11.129218939408373,,50527,2010-11-15,49.21,119.75,611.0,2.17
233.0,10432,-64.5,,290,45,42.286167935365874,-15.390906449655105,,50527,2010-11-15,49.21,119.75,611.0,2.17
200.0,11370,-62.1,,295,45,40.783850416649244,-19.01782177833148,,50527,2010-11-15,49.21,119.75,611.0,2.17
150.0,13150,-59.9,,300,47,40.703193977868615,-23.500000000000004,,50527,2010-11-15,49.21,119.75,611.0,2.17
100.0,15660,-63.9,,300,47,40.703193977868615,-23.500000000000004,,50527,2010-11-15,49.21,119.75,611.0,2.17
70.0,17860,-64.5,,280,49,48.255579897598196,-8.508760705679569,,50527,2010-11-15,49.21,119.75,611.0,2.17
69.1,17939,-64.9,,285,49,47.330365488164354,-12.682133210023494,,50527,2010-11-15,49.21,119.75,611.0,2.17
50.0,19930,-62.9,,275,54,53.79451369695426,-4.706410108373526,,50527,2010-11-15,49.21,119.75,611.0,2.17
30.0,23130,-54.9,,255,72,69.54665949281292,18.634971247381486,,50527,2010-11-15,49.21,119.75,611.0,2.17
20.0,25770,-43.1,,255,97,93.69480515003963,25.1054473749445,,50527,2010-11-15,49.21,119.75,611.0,2.17
12.3,29136,-32.2,,245,130,117.82001231476453,54.94037402629089,,50527,2010-11-15,49.21,119.75,611.0,2.17
10.0,30570,-27.5,,245,126,114.19478116661791,53.249900979328096,,50527,2010-11-15,49.21,119.75,611.0,2.17
