pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-21.7,-25.1,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
931.0,747,-20.0,-22.5,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
925.0,806,-19.3,-21.4,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
918.0,863,-18.9,-21.0,239.0,8.0,6.857338405616897,4.120304599280435,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
908.0,944,-19.4,-21.4,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
883.0,1151,-20.7,-22.5,228.0,4.0,2.9725793019095774,2.6765224254354325,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
881.0,1168,-20.6,-22.4,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
850.0,1433,-19.9,-20.8,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
808.0,1809,-19.1,-19.3,249.0,6.0,5.60148255898321,2.1502076972718043,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
804.0,1846,-19.0,-19.8,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
788.0,1996,-18.7,-21.8,229.0,8.0,6.037676641782176,5.248472231924058,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
777.0,2101,-18.9,-22.8,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
717.0,2698,-19.7,-28.7,227.0,5.0,3.656768508095852,3.409991800312493,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
700.0,2876,-20.9,-29.9,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
698.0,2897,-21.0,-30.1,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2015-11-26 12:00:00,49.21,119.75,611.0,2.44
