pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-2.9,-6.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
925.0,680,-2.9,-5.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
881.0,1067,-2.8,-5.5,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
851.0,1342,-2.7,-5.6,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
850.0,1351,-2.7,-5.6,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
822.0,1616,-3.2,-5.4,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
816.0,1674,-3.3,-5.4,283.0,15.0,14.615550971778529,-3.374265815157974,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
793.0,1898,-4.4,-6.3,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
736.0,2481,-7.3,-8.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
700.0,2873,-9.3,-10.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
697.0,2906,-9.5,-10.5,274.0,35.0,34.91474175909385,-2.4414765810443826,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
676.0,3135,-11.1,-12.1,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
558.0,4569,-20.8,-21.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
509.0,5257,-25.4,-26.7,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
500.0,5390,-26.3,-27.6,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
454.0,6082,-30.3,-32.0,278.0,66.0,65.35769253694365,-9.185424663364321,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
400.0,6970,-37.1,-39.5,275.0,82.0,81.68796524352314,-7.146770905307947,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
393.0,7089,-38.0,-40.5,275.0,85.0,84.67654933779838,-7.40823813355092,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
312.0,8644,-49.9,-53.6,271.0,90.0,89.98629256407521,-1.5707165793554818,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
300.0,8900,-51.9,-55.8,270.0,91.0,91.0,1.671642880836137e-14,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
264.0,9713,-57.4,-62.0,275.0,99.0,98.6232751110828,-8.62841853201813,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
250.0,10060,-59.7,-64.7,275.0,97.0,96.63088571489932,-8.454107046522815,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
215.0,10986,-64.9,,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
201.0,11399,-60.3,,280.0,76.0,74.84538922892781,-13.197261502686677,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
200.0,11430,-60.1,,280.0,76.0,74.84538922892781,-13.197261502686677,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
155.0,13034,-57.6,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
150.0,13240,-57.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
136.0,13861,-57.1,,289.0,57.0,53.89455880916107,-18.55738480405791,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
132.0,14052,-55.8,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
121.0,14611,-51.9,,282.0,51.0,49.88552763742408,-10.60349623170573,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
112.0,15110,-53.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
105.0,15527,-54.1,,271.0,48.0,47.992689367506784,-0.8377155089895902,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
104.0,15588,-54.3,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
