pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-25.3,-28.7,180,4,-4.898587196589413e-16,4.0,,50527,2011-11-16,49.21,119.75,611.0,2.46
925.0,861.0,-15.9,-17.0,275,4,3.984778792366982,-0.34862297099063155,,50527,2011-11-16,49.21,119.75,611.0,2.46
850.0,1504.0,-13.1,-21.1,275,12,11.954336377100947,-1.0458689129718945,,50527,2011-11-16,49.21,119.75,611.0,2.46
700.0,2979.0,-17.5,-29.5,295,29,26.282925824062843,-12.255929590480289,,50527,2011-11-16,49.21,119.75,611.0,2.46
500.0,5430.0,-30.7,-64.7,310,54,41.36639992842482,-34.71053092307312,,50527,2011-11-16,49.21,119.75,611.0,2.46
400.0,6990.0,-41.9,-72.9,310,80,61.283555449518246,-51.42300877492314,,50527,2011-11-16,49.21,119.75,611.0,2.46
300.0,8870.0,-55.5,-82.5,305,101,82.73435647318817,-57.93122007145565,,50527,2011-11-16,49.21,119.75,611.0,2.46
287.0,9147.0,-57.3,,305,103,84.37266056176615,-59.07837294415774,,50527,2011-11-16,49.21,119.75,611.0,2.46
254.0,9912.0,-62.1,,305,93,76.18114011887624,-53.34260858064728,,50527,2011-11-16,49.21,119.75,611.0,2.46
250.0,10010.0,-62.1,,305,89,72.90453194172026,-51.0483028352431,,50527,2011-11-16,49.21,119.75,611.0,2.46
200.0,11410.0,-58.7,,290,68,63.89909821344177,-23.257369746145493,,50527,2011-11-16,49.21,119.75,611.0,2.46
150.0,13230.0,-57.1,,280,62,61.0580806867569,-10.766187015349658,,50527,2011-11-16,49.21,119.75,611.0,2.46
100.0,15790.0,-58.7,,275,58,57.77929248932124,-5.055033079364158,,50527,2011-11-16,49.21,119.75,611.0,2.46
70.0,18030.0,-58.1,,280,49,48.255579897598196,-8.508760705679569,,50527,2011-11-16,49.21,119.75,611.0,2.46
50.0,20150.0,-55.5,,265,45,44.82876141412855,3.922008423644621,,50527,2011-11-16,49.21,119.75,611.0,2.46
30.0,23410.0,-54.9,,270,72,72.0,1.3226185430791413e-14,,50527,2011-11-16,49.21,119.75,611.0,2.46
20.0,26030.0,-50.1,,260,72,70.90615821687898,12.502668792018984,,50527,2011-11-16,49.21,119.75,611.0,2.46
10.0,30580.0,-47.1,,265,101,100.6156645072663,8.802730017513483,,50527,2011-11-16,49.21,119.75,611.0,2.46
9.0,,,,265,111,110.57761148818375,9.674287444990066,,50527,2011-11-16,49.21,119.75,611.0,2.46
