pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,19.2,8.2,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
925.0,709,18.2,7.2,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
856.0,1370,15.8,3.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
850.0,1430,15.6,3.6,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
827.0,1663,15.5,2.2,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
813.0,1808,15.4,1.4,264.0,17.0,16.90687222126065,1.776983875550107,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
766.0,2304,11.4,-3.0,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
700.0,3054,5.4,-9.6,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
693.0,3136,4.8,-11.2,253.0,29.0,27.732837922928024,8.478779436959377,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
649.0,3663,0.1,-9.7,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
618.0,4057,-3.5,-8.5,234.0,30.0,24.27050983124842,17.633557568774197,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
545.0,5027,-11.9,-16.9,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
506.0,5600,-16.9,-21.9,229.0,34.0,25.660125727574247,22.306006985677246,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
500.0,5690,-17.1,-20.0,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
490.0,5842,-16.7,-17.7,234.0,35.0,28.315594803123158,20.572483830236564,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
438.0,6677,-21.5,-22.0,256.0,35.0,33.960350419659875,8.467266345988373,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
430.0,6812,-22.5,-23.1,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
409.0,7177,-25.1,-26.2,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
400.0,7340,-26.3,-27.6,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-05-07 12:00:00,49.21,119.75,611.0,19.13
