pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,19.4,-2.6,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
925.0,671,18.6,-8.4,155,4,-1.690473046962798,3.6252311481465997,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
850.0,1386,11.8,-10.2,130,4,-3.064177772475912,2.5711504387461575,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
700.0,2965,-3.1,-13.1,175,19,-1.6559591122055057,18.927699263743165,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
500.0,5520,-23.3,-50.3,155,16,-6.761892187851192,14.500924592586399,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
400.0,7100,-37.5,-56.5,165,16,-4.141104721640336,15.454813220625091,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
300.0,9030,-52.5,-58.5,250,16,15.035081932574535,5.472322293210697,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
250.0,10180,-63.1,,245,25,22.657694675916254,10.56545654351748,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
242.0,10382,-64.5,,255,21,20.284442352070435,5.435199947152933,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
200.0,11590,-55.1,,245,17,15.407232379623053,7.184510449591886,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
150.0,13450,-50.9,,275,25,24.90486745229364,-2.1788935686914472,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
100.0,16080,-52.1,,265,17,16.935309867559674,1.4816476267101901,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
70.0,18390,-51.5,,285,12,11.59110991546882,-3.1058285412302435,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
50.0,20570,-52.7,,235,8,6.553216354311933,4.588611490808371,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
30.0,23860,-53.3,,265,6,5.977168188550474,0.5229344564859495,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
20.0,26490,-50.5,,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
10.0,31050,-44.5,,295,12,10.875693444439797,-5.071419140888395,,50527,2010-05-07 12:00:00,49.21,119.75,611.0,7.16
