pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-28.7,-31.0,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
936.0,691,-22.3,-25.6,189.0,7.0,1.0950412552816151,6.913818384165964,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
927.0,783,-20.7,-23.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
925.0,804,-20.3,-23.0,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
902.0,991,-18.3,-21.8,301.0,8.0,6.857338405616899,-4.120304599280433,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
894.0,1058,-18.5,-22.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
862.0,1330,-19.2,-26.1,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
850.0,1434,-19.5,-27.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
754.0,2323,-20.3,-31.3,332.0,28.0,13.145203758004943,-24.722532600049956,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
706.0,2807,-23.0,-28.6,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
700.0,2870,-23.3,-28.3,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
650.0,3409,-26.5,-30.8,328.0,35.0,18.547174248162175,-29.681683365474903,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
500.0,5260,-38.7,-43.7,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
459.0,5842,-42.9,-48.9,320.0,36.0,23.140353948715426,-27.5775999522832,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
429.0,6293,-45.0,-51.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
400.0,6760,-47.1,-54.1,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
351.0,7614,-50.1,-58.5,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
300.0,8640,-53.7,-63.7,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
298.0,8683,-53.9,-63.9,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
250.0,9810,-54.1,-65.1,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
229.0,10370,-56.3,-68.3,304.0,70.0,58.03263007885291,-39.14350324295229,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
225.0,10482,-56.2,-68.2,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
200.0,11230,-55.9,-67.9,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
158.0,12745,-54.2,-67.2,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
155.0,12868,-54.1,-67.1,292.0,60.0,55.63103127400724,-22.476395604954718,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
150.0,13080,-53.5,-66.5,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
137.0,13661,-53.9,-70.4,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
119.0,14564,-54.4,-76.5,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
105.0,15367,-54.9,-81.9,294.0,54.0,49.331454712700456,-21.96377872609319,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
100.0,15680,-53.3,-81.3,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
96.0,15942,-53.4,-81.3,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
70.0,17970,-54.1,-81.1,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
66.1,18338,-54.5,-81.5,292.0,61.0,56.558215128574034,-22.85100219837063,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
60.0,18963,-53.5,-80.9,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
50.0,20140,-51.7,-79.7,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
41.7,21316,-52.9,-80.9,285.0,59.0,56.989623751055035,-15.270323661048698,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
31.4,23168,-48.3,-77.3,276.0,57.0,56.68774803599158,-5.95812240625622,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
30.0,23470,-47.3,-76.3,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
23.7,25038,-44.5,-74.5,279.0,49.0,48.39672868916175,-7.665288786971303,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
22.0,25539,-43.5,-73.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
20.0,26180,-42.1,-73.1,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
18.0,26896,-41.0,-72.0,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
17.9,26933,-40.9,-71.9,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
15.0,28144,-39.1,-70.8,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
13.5,28866,-38.1,-70.1,262.0,51.0,50.50367150582008,7.097828148963357,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
12.0,29690,-33.8,-67.1,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
11.2,30172,-31.3,-65.3,274.0,53.0,52.87089466377069,-3.6970931084386365,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
11.0,30302,-30.0,-64.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
10.0,30990,-23.1,-59.1,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
9.6,31290,-21.5,-58.5,253.0,40.0,38.252190238521415,11.694868188909485,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
8.0,32600,-28.2,-63.0,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
6.8,33768,-34.1,-67.1,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
5.0,35940,-31.0,-64.7,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
4.5,36684,-29.9,-63.9,,,,,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
3.5,38484,-27.7,-62.7,,,,,,50527,2014-01-03 12:00:00,49.21,119.75,611.0,2.28
