pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,14.4,11.0,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
926.0,788,15.0,12.1,205.0,15.0,6.339273926110489,13.594616805549752,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
925.0,800,15.4,12.1,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
921.0,837,17.6,12.6,206.0,14.0,6.1371960550470845,12.583116648188337,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
896.0,1071,15.8,10.8,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
850.0,1518,12.4,7.4,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
825.0,1763,10.7,6.1,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
793.0,2089,8.3,4.5,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
761.0,2427,5.9,2.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
700.0,3114,1.0,-0.8,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
684.0,3300,-0.5,-2.0,54.0,12.0,-9.70820393249937,-7.053423027509678,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
640.0,3828,-3.7,-8.0,53.0,15.0,-11.979532650709393,-9.027225347280726,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
565.0,4800,-10.9,-11.2,50.0,19.0,-14.554844419260583,-12.212964584044247,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
557.0,4908,-11.5,-11.8,50.0,19.0,-14.554844419260583,-12.212964584044247,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
500.0,5730,-15.9,-16.3,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
486.0,5943,-17.3,-17.8,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
461.0,6340,-19.9,-20.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
400.0,7380,-27.9,-28.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
392.0,7520,-29.1,-30.2,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
371.0,7902,-32.5,-33.8,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
360.0,8111,-34.3,-35.8,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
306.0,9238,-44.1,-46.4,351.0,11.0,1.720779115442542,-10.864571746546515,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
300.0,9370,-44.9,-47.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
270.0,10063,-48.7,-51.8,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
