pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,0.6,-4.4,160,4,-1.3680805733026755,3.7587704831436333,,50527,2009-10-14,49.21,119.75,611.0,5.45
925.0,762,3.0,-6.0,225,10,7.071067811865475,7.071067811865477,,50527,2009-10-14,49.21,119.75,611.0,5.45
850.0,1460,7.4,-9.6,280,8,7.878462024097665,-1.3891854213354398,,50527,2009-10-14,49.21,119.75,611.0,5.45
700.0,3025,-2.1,-37.1,305,17,13.92558475291286,-9.750799417967784,,50527,2009-10-14,49.21,119.75,611.0,5.45
500.0,5610,-20.9,-31.9,285,19,18.3525906994923,-4.917561856947886,,50527,2009-10-14,49.21,119.75,611.0,5.45
400.0,7210,-33.3,-45.3,280,31,30.52904034337845,-5.383093507674829,,50527,2009-10-14,49.21,119.75,611.0,5.45
300.0,9160,-50.3,-56.3,285,33,31.87555226753926,-8.54102848838317,,50527,2009-10-14,49.21,119.75,611.0,5.45
250.0,10330,-58.3,-63.3,275,37,36.85920382939459,-3.224762481663342,,50527,2009-10-14,49.21,119.75,611.0,5.45
209.0,11440,-64.5,,270,41,41.0,7.531577814756221e-15,,50527,2009-10-14,49.21,119.75,611.0,5.45
200.0,11710,-63.1,,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-10-14,49.21,119.75,611.0,5.45
150.0,13510,-59.5,,300,27,23.38268590217984,-13.500000000000004,,50527,2009-10-14,49.21,119.75,611.0,5.45
100.0,16060,-59.1,,295,25,22.657694675916247,-10.56545654351749,,50527,2009-10-14,49.21,119.75,611.0,5.45
70.1,18301,-60.7,,295,23,20.845079101842945,-9.720220020036091,,50527,2009-10-14,49.21,119.75,611.0,5.45
70.0,18310,-60.7,,295,23,20.845079101842945,-9.720220020036091,,50527,2009-10-14,49.21,119.75,611.0,5.45
50.0,20420,-58.5,,285,25,24.14814565722671,-6.470476127563007,,50527,2009-10-14,49.21,119.75,611.0,5.45
30.0,23630,-55.9,,285,17,16.420739046914164,-4.399923766742845,,50527,2009-10-14,49.21,119.75,611.0,5.45
20.0,26200,-55.1,,270,21,21.0,3.857637417314163e-15,,50527,2009-10-14,49.21,119.75,611.0,5.45
10.0,30700,-49.1,,255,27,26.079997309804845,6.988114217768057,,50527,2009-10-14,49.21,119.75,611.0,5.45
