pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-23.5,-26.1,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-01-19,49.21,119.75,611.0,2.76
931.0,724,-22.3,-27.2,87.0,22.0,-21.969849764600625,-1.1513910373447673,,50527,2014-01-19,49.21,119.75,611.0,2.76
925.0,787,-15.5,-20.0,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2014-01-19,49.21,119.75,611.0,2.76
922.0,812,-14.1,-18.9,86.0,25.0,-24.939101256495604,-1.743911843603131,,50527,2014-01-19,49.21,119.75,611.0,2.76
896.0,1029,-13.3,-20.3,93.0,22.0,-21.969849764600625,1.1513910373447644,,50527,2014-01-19,49.21,119.75,611.0,2.76
856.0,1375,-15.3,-23.3,103.0,18.0,-17.538661166134233,4.04911897818957,,50527,2014-01-19,49.21,119.75,611.0,2.76
850.0,1428,-15.1,-25.1,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-01-19,49.21,119.75,611.0,2.76
810.0,1792,-15.7,-54.7,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2014-01-19,49.21,119.75,611.0,2.76
763.0,2242,-16.1,-55.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-01-19,49.21,119.75,611.0,2.76
756.0,2311,-16.5,-51.6,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-01-19,49.21,119.75,611.0,2.76
727.0,2603,-18.2,-36.7,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-01-19,49.21,119.75,611.0,2.76
700.0,2886,-19.9,-22.3,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-01-19,49.21,119.75,611.0,2.76
698.0,2907,-20.1,-22.3,141.0,12.0,-7.551844692598049,9.32575153748365,,50527,2014-01-19,49.21,119.75,611.0,2.76
640.0,3548,-22.1,-22.8,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-01-19,49.21,119.75,611.0,2.76
633.0,3629,-22.3,-22.9,159.0,12.0,-4.300415394543602,11.202965117966421,,50527,2014-01-19,49.21,119.75,611.0,2.76
592.0,4117,-25.9,-28.8,154.0,15.0,-6.57556720183616,13.481910694487505,,50527,2014-01-19,49.21,119.75,611.0,2.76
533.0,4865,-31.0,-33.0,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2014-01-19,49.21,119.75,611.0,2.76
506.0,5235,-33.5,-35.0,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2014-01-19,49.21,119.75,611.0,2.76
500.0,5320,-34.1,-35.5,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-01-19,49.21,119.75,611.0,2.76
479.0,5617,-35.7,-37.0,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-01-19,49.21,119.75,611.0,2.76
446.0,6112,-38.3,-39.5,249.0,22.0,20.538769382938437,7.884094889996616,,50527,2014-01-19,49.21,119.75,611.0,2.76
431.0,6344,-40.1,-41.6,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-01-19,49.21,119.75,611.0,2.76
400.0,6850,-44.1,-46.3,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2014-01-19,49.21,119.75,611.0,2.76
311.0,8486,-58.1,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2014-01-19,49.21,119.75,611.0,2.76
300.0,8720,-60.1,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2014-01-19,49.21,119.75,611.0,2.76
283.0,9079,-62.7,,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-01-19,49.21,119.75,611.0,2.76
269.0,9391,-62.3,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-01-19,49.21,119.75,611.0,2.76
250.0,9840,-61.7,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-01-19,49.21,119.75,611.0,2.76
