pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,2.4,0.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
931.0,684,1.8,-1.2,325.0,15.0,8.603646545265697,-12.287280664334874,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
925.0,757,1.4,-1.3,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
922.0,783,1.2,-1.4,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
901.0,968,0.2,-2.1,347.0,18.0,4.0491189781895764,-17.538661166134233,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
894.0,1031,1.1,-0.7,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
892.0,1049,1.4,-0.3,354.0,19.0,1.986040802085415,-18.895916011997194,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
850.0,1437,0.6,-1.3,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
841.0,1522,0.2,-1.6,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
817.0,1753,-0.8,-2.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
793.0,1991,-1.8,-3.4,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
750.0,2436,-3.7,-5.0,117.0,15.0,-13.365097862825518,6.809857496093201,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
745.0,2488,-4.0,-5.3,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
700.0,2978,-7.1,-8.2,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
631.0,3765,-11.6,-13.3,150.0,25.0,-12.499999999999998,21.65063509461097,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
566.0,4590,-16.3,-18.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
524.0,5174,-19.7,-22.4,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
500.0,5530,-21.7,-24.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
490.0,5678,-22.3,-25.3,103.0,15.0,-14.615550971778529,3.3742658151579756,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
464.0,6071,-24.8,-28.0,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
436.0,6519,-27.6,-31.1,150.0,25.0,-12.499999999999998,21.65063509461097,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
400.0,7140,-31.5,-35.3,170.0,31.0,-5.383093507674839,30.529040343378448,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
399.0,7158,-31.6,-35.4,170.0,31.0,-5.383093507674839,30.529040343378448,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
371.0,7669,-35.5,-39.3,158.0,34.0,-12.736624176141015,31.524251055270767,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
364.0,7798,-36.6,-40.5,155.0,35.0,-14.791639160924483,31.72077254628275,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
300.0,9110,-47.9,-52.9,160.0,43.0,-14.706866163003761,40.40678269379406,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
264.0,9937,-55.0,-61.5,160.0,43.0,-14.706866163003761,40.40678269379406,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
250.0,10290,-58.1,-65.1,165.0,35.0,-9.058666578588236,33.80740392011739,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
248.0,10340,-58.3,-65.5,165.0,35.0,-9.058666578588236,33.80740392011739,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
241.0,10520,-59.1,-67.1,170.0,29.0,-5.035797152340978,28.559424837354033,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
233.0,10736,-57.8,-66.1,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
219.0,11131,-55.3,-64.3,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
205.0,11552,-52.7,-62.4,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
200.0,11710,-51.7,-61.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
194.0,11907,-50.3,-60.3,306.0,7.0,5.663118960624633,-4.11449676604731,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
192.0,11975,-50.3,-60.6,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
180.0,12394,-50.1,-62.5,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
170.0,12766,-50.0,-64.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
150.0,13580,-49.7,-67.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
140.0,14030,-49.7,-71.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
121.0,14982,-49.7,-78.7,309.0,15.0,11.657189421854563,-9.439805865747562,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
109.0,15662,-50.9,-79.1,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
105.0,15905,-51.3,-79.3,307.0,16.0,12.778168160756689,-9.629040370432767,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
100.0,16220,-52.5,-80.5,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
91.8,16771,-53.5,-81.5,,,,,,50527,2013-04-29 12:00:00,49.21,119.75,611.0,14.12
