pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13830,-47.3,-76.3,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-08-29,49.21,119.75,611.0,12.29
143.0,14146,-47.7,-76.7,258.0,28.0,27.388132820546556,5.821527342897274,,50527,2013-08-29,49.21,119.75,611.0,12.29
113.0,15686,-51.9,-80.1,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-08-29,49.21,119.75,611.0,12.29
108.0,15982,-52.7,-80.7,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-08-29,49.21,119.75,611.0,12.29
100.0,16480,-52.9,-80.9,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-08-29,49.21,119.75,611.0,12.29
88.0,17305,-52.3,-80.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-08-29,49.21,119.75,611.0,12.29
79.9,17929,-51.9,-79.9,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-08-29,49.21,119.75,611.0,12.29
70.0,18780,-54.5,-81.5,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-08-29,49.21,119.75,611.0,12.29
69.0,18872,-54.7,-81.7,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-08-29,49.21,119.75,611.0,12.29
65.7,19186,-55.5,-82.5,251.0,9.0,8.509667180393851,2.9301133901144096,,50527,2013-08-29,49.21,119.75,611.0,12.29
65.0,19255,-55.4,-82.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-08-29,49.21,119.75,611.0,12.29
61.0,19663,-54.9,-82.1,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-08-29,49.21,119.75,611.0,12.29
54.0,20446,-53.8,-81.5,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2013-08-29,49.21,119.75,611.0,12.29
50.0,20940,-53.1,-81.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-08-29,49.21,119.75,611.0,12.29
47.2,21312,-52.5,-80.5,193.0,4.0,0.8998042173754599,3.897480259140941,,50527,2013-08-29,49.21,119.75,611.0,12.29
47.0,21339,-52.5,-80.5,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-08-29,49.21,119.75,611.0,12.29
45.0,21621,-52.4,-80.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-08-29,49.21,119.75,611.0,12.29
39.0,22547,-52.0,-80.0,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-08-29,49.21,119.75,611.0,12.29
37.0,22888,-51.9,-79.9,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2013-08-29,49.21,119.75,611.0,12.29
34.0,23435,-51.7,-79.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2013-08-29,49.21,119.75,611.0,12.29
32.0,23830,-50.7,-79.2,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2013-08-29,49.21,119.75,611.0,12.29
30.0,24250,-49.7,-78.7,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2013-08-29,49.21,119.75,611.0,12.29
28.0,24706,-48.6,-77.8,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2013-08-29,49.21,119.75,611.0,12.29
25.0,25456,-46.8,-76.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-08-29,49.21,119.75,611.0,12.29
22.5,26153,-45.1,-75.1,128.0,7.0,-5.516075275247054,4.309630327279608,,50527,2013-08-29,49.21,119.75,611.0,12.29
20.0,26940,-45.3,-75.3,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2013-08-29,49.21,119.75,611.0,12.29
16.8,28106,-44.9,-74.9,130.0,9.0,-6.894399988070802,5.785088487178855,,50527,2013-08-29,49.21,119.75,611.0,12.29
14.0,29324,-45.8,-75.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2013-08-29,49.21,119.75,611.0,12.29
12.6,30027,-46.3,-76.3,149.0,10.0,-5.1503807491005436,8.571673007021122,,50527,2013-08-29,49.21,119.75,611.0,12.29
12.0,30355,-45.4,-75.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2013-08-29,49.21,119.75,611.0,12.29
10.0,31580,-41.9,-72.9,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2013-08-29,49.21,119.75,611.0,12.29
8.8,32445,-42.1,-73.1,115.0,11.0,-9.969385657403151,4.648800879147693,,50527,2013-08-29,49.21,119.75,611.0,12.29
6.2,34858,-33.5,-66.5,74.0,10.0,-9.612616959383189,-2.7563735581699915,,50527,2013-08-29,49.21,119.75,611.0,12.29
6.0,35088,-33.7,-66.7,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-08-29,49.21,119.75,611.0,12.29
5.2,36090,-34.7,-67.7,90.0,13.0,-13.0,-7.960204194457795e-16,,50527,2013-08-29,49.21,119.75,611.0,12.29
5.0,36367,-34.2,-67.4,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-08-29,49.21,119.75,611.0,12.29
4.0,37947,-31.4,-65.5,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-08-29,49.21,119.75,611.0,12.29
3.1,39752,-28.3,-63.3,,,,,,50527,2013-08-29,49.21,119.75,611.0,12.29
