pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,18.4,13.5,0,0,0.0,0.0,,50527,2010-07-29,49.21,119.75,611.0,24.85
925.0,680,17.2,10.2,100,4,-3.939231012048832,0.6945927106677212,,50527,2010-07-29,49.21,119.75,611.0,24.85
850.0,1403,17.0,5.0,220,2,1.2855752193730785,1.532088886237956,,50527,2010-07-29,49.21,119.75,611.0,24.85
700.0,3022,5.8,-2.2,285,6,5.79555495773441,-1.5529142706151218,,50527,2010-07-29,49.21,119.75,611.0,24.85
500.0,5720,-6.1,-18.1,300,21,18.186533479473212,-10.500000000000002,,50527,2010-07-29,49.21,119.75,611.0,24.85
400.0,7430,-16.9,-20.0,290,37,34.76862696907861,-12.654745303049753,,50527,2010-07-29,49.21,119.75,611.0,24.85
300.0,9530,-31.9,-39.9,295,66,59.81631394441889,-27.892805274886175,,50527,2010-07-29,49.21,119.75,611.0,24.85
250.0,10810,-36.9,-69.9,295,87,78.84877747218853,-36.76778877144086,,50527,2010-07-29,49.21,119.75,611.0,24.85
211.0,11958,-42.8,-69.0,290,93,87.39141373308948,-31.807873329287215,,50527,2010-07-29,49.21,119.75,611.0,24.85
200.0,12320,-44.7,-68.7,295,85,77.03616189811524,-35.922552247959466,,50527,2010-07-29,49.21,119.75,611.0,24.85
150.0,14200,-57.7,-84.7,295,66,59.81631394441889,-27.892805274886175,,50527,2010-07-29,49.21,119.75,611.0,24.85
111.0,16076,-63.1,,290,43,40.40678269379406,-14.706866163003767,,50527,2010-07-29,49.21,119.75,611.0,24.85
100.0,16720,-62.1,,290,35,32.88924172750679,-11.970705016398414,,50527,2010-07-29,49.21,119.75,611.0,24.85
70.0,18940,-60.3,,295,8,7.250462296293199,-3.380946093925597,,50527,2010-07-29,49.21,119.75,611.0,24.85
50.0,21060,-55.9,,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-07-29,49.21,119.75,611.0,24.85
30.0,24310,-52.5,,90,17,-17.0,-1.0409497792752501e-15,,50527,2010-07-29,49.21,119.75,611.0,24.85
20.0,26970,-47.9,,95,16,-15.939115169467929,1.3944918839625318,,50527,2010-07-29,49.21,119.75,611.0,24.85
10.0,31610,-41.3,,95,27,-26.89725684847713,2.3532050541867724,,50527,2010-07-29,49.21,119.75,611.0,24.85
