pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-23.9,-26.9,225,6,4.242640687119285,4.242640687119286,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
925.0,830,-21.9,-27.9,255,12,11.59110991546882,3.1058285412302475,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
850.0,1452,-20.5,-32.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
700.0,2883,-22.9,-43.9,310,16,12.25671108990365,-10.284601754984628,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
500.0,5280,-37.1,-53.1,285,23,22.216294004648574,-5.952838037357967,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
400.0,6790,-47.3,-55.3,300,37,32.042939940024226,-18.500000000000004,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
300.0,8630,-59.9,-65.9,285,37,35.739255572695534,-9.57630466879325,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
256.0,9614,-63.9,,290,33,31.009856485934975,-11.286664729747077,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
250.0,9760,-63.5,,285,31,29.94370061496112,-8.02339039817813,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
200.0,11130,-60.7,,280,43,42.34673337952495,-7.466871639677989,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
150.0,12950,-54.7,,275,51,50.80592960267902,-4.444942880130553,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
100.0,15570,-50.5,,275,54,53.79451369695426,-4.706410108373526,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
74.2,17519,-50.8,,275,64,63.756460677871715,-5.577967535850105,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
70.0,17900,-50.9,,275,64,63.756460677871715,-5.577967535850105,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
50.0,20100,-49.1,,265,60,59.771681885504734,5.229344564859495,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
30.0,23470,-48.1,,280,33,32.498655849402866,-5.730389863008689,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
20.0,26140,-47.5,,315,25,17.677669529663692,-17.677669529663685,,50527,2010-02-12 12:00:00,49.21,119.75,611.0,0.97
