pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-32.1,-36.0,0,0,0.0,0.0,,50527,2010-01-13,49.21,119.75,611.0,1.41
925.0,769,-25.9,-29.8,305,8,6.553216354311934,-4.588611490808368,,50527,2010-01-13,49.21,119.75,611.0,1.41
850.0,1390,-23.9,-28.4,340,12,4.104241719908023,-11.276311449430901,,50527,2010-01-13,49.21,119.75,611.0,1.41
700.0,2799,-26.5,-34.5,345,23,5.952838037357976,-22.21629400464857,,50527,2010-01-13,49.21,119.75,611.0,1.41
500.0,5150,-41.7,-50.7,5,33,-2.8761395106727194,-32.874425037027606,,50527,2010-01-13,49.21,119.75,611.0,1.41
400.0,6640,-50.1,-63.1,350,21,3.646611731005538,-20.680962813256368,,50527,2010-01-13,49.21,119.75,611.0,1.41
308.0,8315,-58.5,-67.5,355,27,2.3532050541867746,-26.89725684847713,,50527,2010-01-13,49.21,119.75,611.0,1.41
300.0,8480,-58.3,-68.3,355,29,2.5275165396820913,-28.88964624466062,,50527,2010-01-13,49.21,119.75,611.0,1.41
250.0,9620,-58.3,-70.3,345,27,6.988114217768058,-26.079997309804845,,50527,2010-01-13,49.21,119.75,611.0,1.41
200.0,11030,-57.5,-73.5,340,27,9.234543869793052,-25.37170076121953,,50527,2010-01-13,49.21,119.75,611.0,1.41
150.0,12860,-54.5,-75.5,300,31,26.846787517317598,-15.500000000000004,,50527,2010-01-13,49.21,119.75,611.0,1.41
100.0,15450,-55.3,-79.3,290,33,31.009856485934975,-11.286664729747077,,50527,2010-01-13,49.21,119.75,611.0,1.41
70.0,17740,-52.1,-79.1,270,43,43.0,7.898971854500428e-15,,50527,2010-01-13,49.21,119.75,611.0,1.41
50.0,19940,-49.9,-78.9,250,43,40.406782693794064,14.706866163003747,,50527,2010-01-13,49.21,119.75,611.0,1.41
35.1,22274,-47.1,-76.8,235,60,49.1491226573395,34.41458618106278,,50527,2010-01-13,49.21,119.75,611.0,1.41
30.0,23310,-45.9,-75.9,240,54,46.76537180435968,27.000000000000025,,50527,2010-01-13,49.21,119.75,611.0,1.41
20.0,26030,-47.3,-77.3,245,35,31.720772546282756,14.79163916092447,,50527,2010-01-13,49.21,119.75,611.0,1.41
10.0,30690,-35.5,-68.5,195,35,9.058666578588229,33.80740392011739,,50527,2010-01-13,49.21,119.75,611.0,1.41
