pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,17.8,1.8,0.0,21.0,-0.0,-21.0,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
850.0,1351,10.4,0.4,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
700.0,2927,-3.5,-7.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
500.0,5510,-19.5,-46.5,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
400.0,7130,-32.1,-57.1,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
300.0,9090,-43.7,-73.7,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
257.0,10119,-49.5,-78.5,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
250.0,10300,-49.7,-78.7,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
200.0,11780,-47.1,-76.1,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
150.0,13660,-49.7,-78.7,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
121.0,15059,-52.9,-80.9,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
100.0,16290,-53.1,-81.1,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
70.0,18590,-53.3,-81.3,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
50.0,20760,-52.3,-80.3,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
30.0,24120,-47.5,-76.5,,,,,,50527,2011-06-07 12:00:00,49.21,119.75,611.0,12.93
