pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,8.0,0.0,115,12,-10.8756934444398,5.071419140888392,,50527,2012-09-22,49.21,119.75,611.0,14.8
925.0,769,10.6,-0.4,70,10,-9.396926207859083,-3.4202014332566884,,50527,2012-09-22,49.21,119.75,611.0,14.8
850.0,1478,11.2,0.2,250,6,5.638155724715451,2.0521208599540115,,50527,2012-09-22,49.21,119.75,611.0,14.8
700.0,3062,-1.7,-6.0,225,6,4.242640687119285,4.242640687119286,,50527,2012-09-22,49.21,119.75,611.0,14.8
500.0,5650,-19.9,-33.9,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-09-22,49.21,119.75,611.0,14.8
400.0,7260,-32.3,-35.9,250,33,31.00985648593498,11.286664729747063,,50527,2012-09-22,49.21,119.75,611.0,14.8
300.0,9230,-47.3,-59.3,270,45,45.0,8.266365894244634e-15,,50527,2012-09-22,49.21,119.75,611.0,14.8
252.0,10369,-53.7,-70.7,270,49,49.0,9.001153973733046e-15,,50527,2012-09-22,49.21,119.75,611.0,14.8
250.0,10420,-52.9,-69.9,270,49,49.0,9.001153973733046e-15,,50527,2012-09-22,49.21,119.75,611.0,14.8
200.0,11850,-53.7,-80.7,275,37,36.85920382939459,-3.224762481663342,,50527,2012-09-22,49.21,119.75,611.0,14.8
150.0,13710,-52.9,-80.9,280,29,28.559424837354037,-5.035797152340969,,50527,2012-09-22,49.21,119.75,611.0,14.8
100.0,16310,-54.5,-81.5,290,17,15.974774553360442,-5.814342436536373,,50527,2012-09-22,49.21,119.75,611.0,14.8
70.0,18600,-52.1,-80.1,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-09-22,49.21,119.75,611.0,14.8
50.0,20780,-52.9,-80.9,270,17,17.0,3.1228493378257506e-15,,50527,2012-09-22,49.21,119.75,611.0,14.8
30.0,24070,-52.5,-80.5,285,14,13.522961568046957,-3.623466631435284,,50527,2012-09-22,49.21,119.75,611.0,14.8
20.0,26720,-50.1,-78.1,270,23,23.0,4.225031457058368e-15,,50527,2012-09-22,49.21,119.75,611.0,14.8
10.0,31320,-43.1,-73.1,265,27,26.89725684847713,2.353205054186773,,50527,2012-09-22,49.21,119.75,611.0,14.8
