pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
915.0,611,17.0,14.6,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-07-08,49.21,119.75,611.0,32.2
903.0,729,16.3,14.3,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-07-08,49.21,119.75,611.0,32.2
857.0,1198,13.4,12.9,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-07-08,49.21,119.75,611.0,32.2
850.0,1271,13.0,12.7,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-07-08,49.21,119.75,611.0,32.2
730.0,2539,6.4,6.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2014-07-08,49.21,119.75,611.0,32.2
726.0,2585,6.2,5.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-07-08,49.21,119.75,611.0,32.2
700.0,2884,5.0,3.6,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2014-07-08,49.21,119.75,611.0,32.2
685.0,3058,4.2,2.4,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2014-07-08,49.21,119.75,611.0,32.2
646.0,3529,2.0,-1.0,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2014-07-08,49.21,119.75,611.0,32.2
572.0,4506,-2.5,-8.0,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2014-07-08,49.21,119.75,611.0,32.2
559.0,4690,-3.3,-9.3,127.0,18.0,-14.375439180851268,10.832670416736871,,50527,2014-07-08,49.21,119.75,611.0,32.2
524.0,5194,-7.2,-14.4,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-07-08,49.21,119.75,611.0,32.2
500.0,5560,-10.1,-18.1,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2014-07-08,49.21,119.75,611.0,32.2
411.0,7036,-22.4,-33.0,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2014-07-08,49.21,119.75,611.0,32.2
400.0,7240,-24.1,-35.1,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2014-07-08,49.21,119.75,611.0,32.2
357.0,8057,-30.1,-41.9,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-07-08,49.21,119.75,611.0,32.2
344.0,8323,-32.1,-44.1,121.0,12.0,-10.286007608425347,6.180456898920651,,50527,2014-07-08,49.21,119.75,611.0,32.2
339.0,8426,-32.6,-44.7,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2014-07-08,49.21,119.75,611.0,32.2
