pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-23.7,-26.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-03-18,49.21,119.75,611.0,1.2
925.0,684,-22.7,-27.2,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-03-18,49.21,119.75,611.0,1.2
913.0,781,-21.3,-26.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-03-18,49.21,119.75,611.0,1.2
885.0,1012,-18.1,-26.1,333.0,15.0,6.809857496093205,-13.365097862825516,,50527,2013-03-18,49.21,119.75,611.0,1.2
882.0,1037,-18.3,-26.6,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-03-18,49.21,119.75,611.0,1.2
853.0,1286,-20.0,-30.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-03-18,49.21,119.75,611.0,1.2
852.0,1295,-20.1,-31.1,313.0,17.0,12.433012927525896,-11.593972121062476,,50527,2013-03-18,49.21,119.75,611.0,1.2
850.0,1312,-20.1,-31.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-03-18,49.21,119.75,611.0,1.2
787.0,1877,-25.5,-31.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-03-18,49.21,119.75,611.0,1.2
761.0,2118,-27.4,-34.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-03-18,49.21,119.75,611.0,1.2
710.0,2616,-31.3,-41.3,299.0,23.0,20.1162532642061,-11.150621265665757,,50527,2013-03-18,49.21,119.75,611.0,1.2
700.0,2716,-32.3,-42.3,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-03-18,49.21,119.75,611.0,1.2
672.0,2999,-34.5,-42.9,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-03-18,49.21,119.75,611.0,1.2
641.0,3327,-37.0,-43.6,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-03-18,49.21,119.75,611.0,1.2
617.0,3592,-39.1,-44.1,293.0,26.0,23.933126189763453,-10.159009340721111,,50527,2013-03-18,49.21,119.75,611.0,1.2
611.0,3659,-38.3,-43.1,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-03-18,49.21,119.75,611.0,1.2
607.0,3704,-37.7,-42.5,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-03-18,49.21,119.75,611.0,1.2
540.0,4506,-39.1,-43.8,290.0,24.0,22.5526228988618,-8.208483439816057,,50527,2013-03-18,49.21,119.75,611.0,1.2
500.0,5030,-41.7,-47.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-03-18,49.21,119.75,611.0,1.2
455.0,5660,-45.2,-53.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-03-18,49.21,119.75,611.0,1.2
400.0,6520,-49.9,-60.9,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-03-18,49.21,119.75,611.0,1.2
382.0,6818,-50.9,-62.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-03-18,49.21,119.75,611.0,1.2
340.0,7572,-53.3,-66.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-03-18,49.21,119.75,611.0,1.2
311.0,8148,-51.9,-65.6,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-03-18,49.21,119.75,611.0,1.2
300.0,8380,-51.3,-65.3,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-03-18,49.21,119.75,611.0,1.2
