pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,18.0,13.9,270.0,4.0,4.0,7.347880794884119e-16,,50527,2014-07-22,49.21,119.75,611.0,26.27
925.0,693,17.6,12.9,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2014-07-22,49.21,119.75,611.0,26.27
916.0,777,16.8,12.5,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-07-22,49.21,119.75,611.0,26.27
889.0,1033,18.4,11.4,272.0,9.0,8.994517443171862,-0.3140954703225115,,50527,2014-07-22,49.21,119.75,611.0,26.27
850.0,1416,15.8,8.8,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-07-22,49.21,119.75,611.0,26.27
826.0,1654,14.0,7.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-07-22,49.21,119.75,611.0,26.27
764.0,2303,9.1,4.0,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-07-22,49.21,119.75,611.0,26.27
703.0,2994,3.9,0.2,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-07-22,49.21,119.75,611.0,26.27
700.0,3030,3.6,0.0,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-07-22,49.21,119.75,611.0,26.27
672.0,3360,1.2,-1.6,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-07-22,49.21,119.75,611.0,26.27
659.0,3518,0.0,-2.3,302.0,25.0,21.201202403910653,-13.247981605830116,,50527,2014-07-22,49.21,119.75,611.0,26.27
582.0,4500,-6.2,-10.6,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2014-07-22,49.21,119.75,611.0,26.27
562.0,4776,-7.9,-12.9,313.0,25.0,18.28384254047926,-17.049959001562463,,50527,2014-07-22,49.21,119.75,611.0,26.27
511.0,5513,-10.3,-19.3,306.0,24.0,19.416407864998742,-14.10684605501935,,50527,2014-07-22,49.21,119.75,611.0,26.27
500.0,5680,-11.7,-20.7,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-07-22,49.21,119.75,611.0,26.27
474.0,6087,-14.9,-22.9,303.0,23.0,19.28942306274476,-12.526697805345613,,50527,2014-07-22,49.21,119.75,611.0,26.27
