pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,6.8,3.8,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-05-06,49.21,119.75,611.0,13.77
925.0,686,6.4,2.5,85,21,-20.920088659926655,-1.830270597700821,,50527,2011-05-06,49.21,119.75,611.0,13.77
850.0,1373,1.4,-0.4,70,29,-27.25108600279134,-9.918584156444396,,50527,2011-05-06,49.21,119.75,611.0,13.77
700.0,2912,-7.7,-8.8,60,19,-16.454482671904334,-9.500000000000002,,50527,2011-05-06,49.21,119.75,611.0,13.77
500.0,5450,-24.5,-27.1,55,31,-25.393713372958747,-17.780869526882427,,50527,2011-05-06,49.21,119.75,611.0,13.77
400.0,7040,-35.9,-40.5,50,35,-26.81155550916423,-22.49756633902888,,50527,2011-05-06,49.21,119.75,611.0,13.77
300.0,8970,-51.7,-62.7,30,27,-13.499999999999998,-23.382685902179844,,50527,2011-05-06,49.21,119.75,611.0,13.77
250.0,10120,-60.9,,20,17,-5.814342436536368,-15.974774553360444,,50527,2011-05-06,49.21,119.75,611.0,13.77
246.0,10221,-61.9,,20,16,-5.472322293210699,-15.035081932574535,,50527,2011-05-06,49.21,119.75,611.0,13.77
200.0,11530,-54.9,,330,10,5.000000000000004,-8.660254037844384,,50527,2011-05-06,49.21,119.75,611.0,13.77
150.0,13370,-54.9,,300,12,10.392304845413264,-6.000000000000002,,50527,2011-05-06,49.21,119.75,611.0,13.77
100.0,15950,-54.9,,345,12,3.105828541230248,-11.59110991546882,,50527,2011-05-06,49.21,119.75,611.0,13.77
70.0,18240,-53.3,,10,12,-2.083778132003164,-11.817693036146496,,50527,2011-05-06,49.21,119.75,611.0,13.77
50.0,20420,-50.1,,25,16,-6.761892187851191,-14.500924592586399,,50527,2011-05-06,49.21,119.75,611.0,13.77
