pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-22.5,-29.5,0.0,0.0,-0.0,-0.0,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
933.0,710,-20.5,-27.5,21.0,4.0,-1.433471798181201,-3.734321705988807,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
929.0,751,-20.7,-27.7,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
925.0,791,-20.9,-27.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
907.0,936,-21.0,-29.2,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
894.0,1043,-21.1,-30.1,3.0,15.0,-0.7850393436441575,-14.979443021318607,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
884.0,1125,-21.3,-29.3,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
861.0,1319,-21.9,-27.4,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
850.0,1414,-22.1,-26.5,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
825.0,1633,-22.7,-25.8,312.0,24.0,17.83547581145747,-16.059134552612587,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
813.0,1740,-23.4,-27.2,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
793.0,1922,-24.5,-29.5,322.0,32.0,19.701167210421062,-25.216344115415104,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
764.0,2195,-22.2,-45.6,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
760.0,2234,-21.9,-47.9,339.0,40.0,14.33471798181203,-37.34321705988806,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
737.0,2459,-22.5,-54.5,336.0,44.0,17.896412295335207,-40.19600013627444,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
719.0,2641,-22.7,-28.7,333.0,48.0,21.791543987498255,-42.768313161041654,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
700.0,2837,-23.3,-26.8,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
681.0,3038,-23.9,-25.6,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
626.0,3652,-24.7,-26.2,330.0,65.0,32.50000000000003,-56.2916512459885,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
622.0,3698,-24.9,-26.6,330.0,66.0,33.00000000000003,-57.15767664977293,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
520.0,4983,-31.3,-37.3,330.0,74.0,37.000000000000036,-64.08587988004844,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
500.0,5260,-33.1,-44.1,330.0,76.0,38.000000000000036,-65.81793068761732,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
462.0,5810,-37.3,-51.3,330.0,74.0,37.000000000000036,-64.08587988004844,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
414.0,6558,-42.1,-52.1,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
400.0,6790,-43.7,-53.7,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
302.0,8628,-57.5,-72.5,325.0,78.0,44.738962035381626,-63.89385945454134,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
300.0,8670,-57.7,-72.7,325.0,78.0,44.738962035381626,-63.89385945454134,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
274.0,9232,-61.4,,325.0,80.0,45.88611490808372,-65.53216354311932,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
250.0,9800,-65.1,,325.0,80.0,45.88611490808372,-65.53216354311932,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
221.0,10541,-68.7,,320.0,74.0,47.56628311680393,-56.68728879080436,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
200.0,11140,-65.9,,315.0,66.0,46.669047558312144,-46.66904755831212,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
168.0,12220,-59.3,,300.0,57.0,49.363448015713,-28.500000000000007,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
150.0,12930,-60.9,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
124.0,14122,-59.6,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
105.0,15163,-58.5,,282.0,51.0,49.88552763742408,-10.60349623170573,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
100.0,15470,-59.1,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
78.8,16964,-58.3,,267.0,51.0,50.930106272483265,2.6691337683901595,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
70.0,17710,-56.7,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
59.1,18785,-57.9,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
50.0,19850,-55.7,,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
45.3,20478,-55.3,,237.0,52.0,43.61086953316206,28.321229820781404,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
43.0,20815,-54.1,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
37.0,21786,-50.8,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
34.6,22219,-49.3,,235.0,57.0,46.69166652447252,32.69385687200965,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
30.0,23150,-50.9,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
29.8,23193,-50.9,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
28.0,23609,-48.0,,235.0,68.0,55.702339011651425,39.003197671871156,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
27.9,23633,-47.8,,235.0,68.0,55.702339011651425,39.003197671871156,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
23.1,24894,-38.9,,215.0,34.0,19.50159883593557,27.85116950582572,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
23.0,24923,-39.1,,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
20.0,25870,-44.3,,195.0,35.0,9.058666578588229,33.80740392011739,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
16.5,27140,-51.3,,202.0,44.0,16.48269011030013,40.79608960093864,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
15.0,27768,-48.2,,205.0,49.0,20.708294825294264,44.409081564795855,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
13.6,28414,-45.1,,212.0,47.0,24.906205418960624,39.85826051935202,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
13.0,28716,-45.0,,215.0,47.0,26.95809250849917,38.50014608158261,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
10.0,30470,-44.7,,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
9.0,31170,-45.0,,210.0,41.0,20.500000000000004,35.50704155516198,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
7.3,32562,-45.7,,210.0,20.0,10.000000000000002,17.32050807568877,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
7.0,32840,-46.5,,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
5.4,34540,-51.1,,214.0,20.0,11.183858069414933,16.580751451100834,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
5.0,35040,-49.9,,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
3.4,37573,-47.7,,,,,,,50527,2019-01-16 12:00:00,49.21,119.75,611.0,2.19
