pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,19.2,11.2,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2014-08-09,49.21,119.75,611.0,24.81
925.0,703,19.0,12.0,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2014-08-09,49.21,119.75,611.0,24.81
852.0,1404,14.3,8.3,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2014-08-09,49.21,119.75,611.0,24.81
850.0,1424,14.2,8.2,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2014-08-09,49.21,119.75,611.0,24.81
824.0,1686,12.0,8.0,185.0,28.0,2.4403607969344225,27.893451546568876,,50527,2014-08-09,49.21,119.75,611.0,24.81
789.0,2046,10.2,5.5,170.0,23.0,-3.9939080863393963,22.650578319280786,,50527,2014-08-09,49.21,119.75,611.0,24.81
760.0,2357,8.7,3.2,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-08-09,49.21,119.75,611.0,24.81
700.0,3039,5.4,-1.6,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-08-09,49.21,119.75,611.0,24.81
689.0,3168,4.6,-2.4,210.0,24.0,12.000000000000004,20.784609690826528,,50527,2014-08-09,49.21,119.75,611.0,24.81
680.0,3273,3.8,-3.0,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2014-08-09,49.21,119.75,611.0,24.81
601.0,4253,-3.7,-8.8,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2014-08-09,49.21,119.75,611.0,24.81
552.0,4928,-8.9,-12.8,210.0,28.0,14.000000000000004,24.24871130596428,,50527,2014-08-09,49.21,119.75,611.0,24.81
521.0,5375,-9.9,-21.9,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2014-08-09,49.21,119.75,611.0,24.81
500.0,5690,-12.3,-28.3,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2014-08-09,49.21,119.75,611.0,24.81
473.0,6111,-16.1,-32.1,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2014-08-09,49.21,119.75,611.0,24.81
459.0,6339,-18.1,-34.1,207.0,29.0,13.165724492446852,25.83918920146267,,50527,2014-08-09,49.21,119.75,611.0,24.81
407.0,7231,-23.2,-39.2,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2014-08-09,49.21,119.75,611.0,24.81
400.0,7360,-23.9,-39.9,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2014-08-09,49.21,119.75,611.0,24.81
325.0,8845,-33.9,-66.9,199.0,33.0,10.743749097086173,31.20211299477745,,50527,2014-08-09,49.21,119.75,611.0,24.81
300.0,9400,-39.3,-71.3,200.0,35.0,11.970705016398403,32.88924172750679,,50527,2014-08-09,49.21,119.75,611.0,24.81
284.0,9772,-42.9,-72.9,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2014-08-09,49.21,119.75,611.0,24.81
283.0,9796,-43.1,-73.0,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2014-08-09,49.21,119.75,611.0,24.81
250.0,10620,-49.5,-78.5,170.0,33.0,-5.730389863008699,32.498655849402866,,50527,2014-08-09,49.21,119.75,611.0,24.81
234.0,11048,-52.1,-80.0,155.0,39.0,-16.48211220788728,35.34600369442935,,50527,2014-08-09,49.21,119.75,611.0,24.81
221.0,11418,-54.3,-81.3,155.0,41.0,-17.32734873136868,37.15861926850265,,50527,2014-08-09,49.21,119.75,611.0,24.81
200.0,12060,-52.1,-80.1,180.0,35.0,-4.2862637970157365e-15,35.0,,50527,2014-08-09,49.21,119.75,611.0,24.81
175.0,12926,-51.1,-79.1,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2014-08-09,49.21,119.75,611.0,24.81
171.0,13076,-50.9,-78.9,214.0,27.0,15.098208393710161,22.384014458986126,,50527,2014-08-09,49.21,119.75,611.0,24.81
165.0,13309,-50.6,-78.9,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2014-08-09,49.21,119.75,611.0,24.81
150.0,13930,-49.9,-78.9,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-08-09,49.21,119.75,611.0,24.81
132.0,14767,-48.7,-77.7,248.0,24.0,22.252412509602895,8.990558241981894,,50527,2014-08-09,49.21,119.75,611.0,24.81
126.0,15071,-49.1,-77.9,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-08-09,49.21,119.75,611.0,24.81
105.0,16263,-50.7,-78.7,251.0,23.0,21.746927238784288,7.488067552514603,,50527,2014-08-09,49.21,119.75,611.0,24.81
101.0,16515,-51.0,-79.0,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-08-09,49.21,119.75,611.0,24.81
100.0,16580,-51.1,-79.1,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-08-09,49.21,119.75,611.0,24.81
86.9,17494,-49.3,-78.3,244.0,17.0,15.279498787085835,7.452309495414322,,50527,2014-08-09,49.21,119.75,611.0,24.81
80.0,18028,-51.4,-79.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-08-09,49.21,119.75,611.0,24.81
70.0,18890,-54.9,-81.9,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-08-09,49.21,119.75,611.0,24.81
68.2,19057,-55.7,-82.7,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-08-09,49.21,119.75,611.0,24.81
62.0,19672,-54.2,-81.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-08-09,49.21,119.75,611.0,24.81
55.0,20445,-52.4,-80.1,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-08-09,49.21,119.75,611.0,24.81
