pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-10.7,-12.3,315,10,7.071067811865477,-7.071067811865474,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
925.0,794,-9.5,-12.0,320,19,12.212964584044252,-14.554844419260577,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
850.0,1443,-13.3,-18.2,350,25,4.34120444167326,-24.6201938253052,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
700.0,2899,-22.3,-27.3,325,23,13.192258036074069,-18.840497018646808,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
500.0,5300,-36.7,-45.7,335,39,16.48211220788727,-35.34600369442935,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
400.0,6800,-48.7,-56.7,330,41,20.500000000000018,-35.507041555161976,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
354.0,7593,-54.3,-73.3,320,39,25.068716777775045,-29.875733281640134,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
300.0,8660,-51.5,-79.5,305,43,35.22353790442665,-24.66378676309498,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
250.0,9840,-49.1,-65.1,300,41,35.50704155516198,-20.500000000000004,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
200.0,11300,-50.5,-78.5,305,45,36.86184199300463,-25.810939635797073,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
150.0,13180,-50.9,-78.9,295,41,37.15861926850264,-17.327348731368684,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
142.0,13538,-53.1,-81.1,300,41,35.50704155516198,-20.500000000000004,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
100.0,15820,-52.5,-80.5,295,31,28.095541398136145,-13.101166113961687,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
70.0,18130,-52.5,-80.5,315,25,17.677669529663692,-17.677669529663685,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
50.0,20300,-54.1,-81.1,305,23,18.84049701864681,-13.192258036074058,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
30.0,23590,-55.9,-82.9,325,19,10.897952290669883,-15.56388884149084,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
20.0,26200,-54.1,-81.1,315,10,7.071067811865477,-7.071067811865474,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
10.0,30650,-54.5,-81.5,310,25,19.151111077974452,-16.06969024216348,,50527,2011-03-13 12:00:00,49.21,119.75,611.0,3.46
