pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-3.5,-6.6,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-10-30,49.21,119.75,611.0,7.7
934.0,718,-0.3,-6.5,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-10-30,49.21,119.75,611.0,7.7
931.0,750,0.6,-6.4,247.0,8.0,7.364038827619522,3.1258490279141906,,50527,2013-10-30,49.21,119.75,611.0,7.7
925.0,815,0.2,-7.8,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-10-30,49.21,119.75,611.0,7.7
905.0,989,-0.5,-9.2,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-10-30,49.21,119.75,611.0,7.7
850.0,1490,-2.3,-13.3,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-10-30,49.21,119.75,611.0,7.7
845.0,1537,-2.5,-14.2,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-10-30,49.21,119.75,611.0,7.7
823.0,1746,-3.5,-18.5,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-10-30,49.21,119.75,611.0,7.7
784.0,2125,-5.1,-16.7,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-30,49.21,119.75,611.0,7.7
700.0,3012,-8.7,-12.6,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-10-30,49.21,119.75,611.0,7.7
671.0,3339,-10.7,-13.5,273.0,26.0,25.96436790361892,-1.3607348623165425,,50527,2013-10-30,49.21,119.75,611.0,7.7
594.0,4252,-17.7,-20.1,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-10-30,49.21,119.75,611.0,7.7
527.0,5148,-24.5,-26.5,277.0,39.0,38.70929991401156,-4.75290439280076,,50527,2013-10-30,49.21,119.75,611.0,7.7
500.0,5530,-26.1,-32.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-10-30,49.21,119.75,611.0,7.7
495.0,5603,-26.5,-32.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-10-30,49.21,119.75,611.0,7.7
445.0,6364,-30.7,-35.6,278.0,43.0,42.581526955887526,-5.984443341282815,,50527,2013-10-30,49.21,119.75,611.0,7.7
400.0,7110,-36.7,-41.1,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-10-30,49.21,119.75,611.0,7.7
300.0,9040,-52.7,-59.7,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-10-30,49.21,119.75,611.0,7.7
274.0,9617,-56.5,,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2013-10-30,49.21,119.75,611.0,7.7
250.0,10200,-60.3,,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2013-10-30,49.21,119.75,611.0,7.7
225.0,10850,-63.3,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-10-30,49.21,119.75,611.0,7.7
200.0,11580,-58.3,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-10-30,49.21,119.75,611.0,7.7
181.0,12214,-55.9,,278.0,56.0,55.45501184952794,-7.7936936537636665,,50527,2013-10-30,49.21,119.75,611.0,7.7
150.0,13410,-57.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-10-30,49.21,119.75,611.0,7.7
138.0,13938,-56.9,,275.0,57.0,56.783097791229494,-4.9678773366165,,50527,2013-10-30,49.21,119.75,611.0,7.7
105.0,15671,-57.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-10-30,49.21,119.75,611.0,7.7
100.0,15980,-57.5,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-10-30,49.21,119.75,611.0,7.7
84.4,17048,-58.3,,273.0,47.0,46.93558813346497,-2.4597899434183654,,50527,2013-10-30,49.21,119.75,611.0,7.7
70.0,18230,-56.3,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-10-30,49.21,119.75,611.0,7.7
52.8,20023,-56.3,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-10-30,49.21,119.75,611.0,7.7
50.0,20370,-56.1,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-10-30,49.21,119.75,611.0,7.7
40.0,21792,-55.5,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-10-30,49.21,119.75,611.0,7.7
33.0,23018,-54.9,,262.0,46.0,45.55233116211223,6.401962644163028,,50527,2013-10-30,49.21,119.75,611.0,7.7
30.0,23630,-52.5,,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-10-30,49.21,119.75,611.0,7.7
25.9,24589,-48.3,,258.0,49.0,47.92923243595647,10.18767285007023,,50527,2013-10-30,49.21,119.75,611.0,7.7
20.0,26290,-48.9,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-10-30,49.21,119.75,611.0,7.7
18.0,26985,-46.8,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-10-30,49.21,119.75,611.0,7.7
16.9,27401,-45.5,,256.0,55.0,53.36626494517981,13.305704257981729,,50527,2013-10-30,49.21,119.75,611.0,7.7
11.1,30204,-43.9,,259.0,62.0,60.86088537375517,11.830157713345766,,50527,2013-10-30,49.21,119.75,611.0,7.7
10.0,30900,-45.3,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-10-30,49.21,119.75,611.0,7.7
9.1,31528,-45.7,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-10-30,49.21,119.75,611.0,7.7
9.0,31602,-45.7,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-10-30,49.21,119.75,611.0,7.7
8.6,31905,-45.9,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-10-30,49.21,119.75,611.0,7.7
5.9,34430,-42.5,,256.0,62.0,60.15833502911178,14.999157527179403,,50527,2013-10-30,49.21,119.75,611.0,7.7
5.0,35554,-41.4,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-10-30,49.21,119.75,611.0,7.7
4.0,37069,-39.9,,,,,,,50527,2013-10-30,49.21,119.75,611.0,7.7
