pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
128.0,15018,-51.3,-70.8,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
105.0,16299,-54.3,-81.3,248.0,15.0,13.90775781850181,5.619098901238685,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
100.0,16610,-56.3,-83.3,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
97.4,16777,-57.1,-84.1,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
96.0,16869,-57.0,-84.0,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
72.0,18691,-56.0,-83.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
70.0,18870,-55.9,-82.9,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
68.0,19055,-55.6,-82.6,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
63.1,19533,-54.9,-81.9,68.0,4.0,-3.7087354182671497,-1.4984263736636478,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
63.0,19543,-54.9,-81.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
58.0,20068,-56.5,-83.1,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
53.0,20641,-58.3,-84.3,111.0,9.0,-8.402223838474816,3.2253115459077026,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
51.0,20884,-56.6,-83.2,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
50.0,21010,-55.7,-82.7,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
47.4,21351,-54.1,-81.1,107.0,10.0,-9.563047559630355,2.923717047227367,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
36.0,23119,-53.6,-81.2,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
30.4,24205,-53.3,-81.3,93.0,12.0,-11.983554417054886,0.6280314749153261,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
30.0,24290,-53.1,-81.1,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
27.0,24979,-51.8,-80.0,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
20.0,26940,-47.9,-76.9,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
19.0,27278,-48.3,-77.3,75.0,13.0,-12.557035741757888,-3.3646475863327696,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
16.0,28424,-45.9,-75.6,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
11.9,30399,-41.7,-72.7,93.0,18.0,-17.975331625582328,0.9420472123729892,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
10.0,31580,-40.5,-71.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
9.0,32296,-41.3,-72.3,102.0,21.0,-20.54109961540992,4.366145507172946,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
8.0,33098,-40.9,-71.9,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
6.9,34104,-40.3,-71.3,97.0,22.0,-21.836015336109085,2.6811255549132422,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
6.0,35079,-36.6,-68.7,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
4.6,36932,-29.7,-63.7,101.0,23.0,-22.57742521929627,4.388606893660531,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
4.0,37941,-27.5,-62.2,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
3.2,39553,-23.9,-59.9,,,,,,50527,2013-08-05 12:00:00,49.21,119.75,611.0,33.29
