pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,24.0,15.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
925.0,733,24.4,14.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
850.0,1467,18.4,7.4,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
833.0,1636,17.1,6.4,0.0,12.0,-0.0,-12.0,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
745.0,2571,10.0,1.0,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
700.0,3093,6.0,-2.0,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
670.0,3450,3.0,-5.0,28.0,21.0,-9.858902818503706,-18.541899450037466,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
637.0,3856,1.2,-11.9,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
587.0,4513,-1.7,-23.0,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
583.0,4568,-1.9,-23.9,16.0,21.0,-5.788384472156983,-20.186495614704697,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
547.0,5072,-5.1,-23.1,28.0,16.0,-7.511545004574253,-14.127161485742832,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
540.0,5172,-5.9,-24.5,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
500.0,5770,-10.9,-32.9,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
450.0,6562,-16.9,-47.4,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
415.0,7170,-21.5,-58.5,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
410.0,7259,-22.4,-59.0,55.0,21.0,-17.20219293006883,-12.045105163371968,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
400.0,7440,-24.1,-60.1,50.0,23.0,-17.619022191736494,-14.784115022790406,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
324.0,8925,-37.5,-66.1,50.0,25.0,-19.151111077974452,-16.069690242163485,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
309.0,9259,-40.5,-67.5,50.0,20.0,-15.32088886237956,-12.855752193730787,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
300.0,9460,-41.9,-72.9,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
289.0,9708,-43.8,-74.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
272.0,10110,-46.8,-76.2,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
250.0,10670,-51.1,-79.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
242.0,10879,-52.9,-80.5,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
230.0,11207,-55.7,-82.7,306.0,2.0,1.6180339887498951,-1.1755705045849458,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
229.0,11234,-55.8,-82.8,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-06-27 12:00:00,49.21,119.75,611.0,22.1
