pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,13.6,13.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-08-22,49.21,119.75,611.0,27.59
925.0,702,13.4,12.3,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-08-22,49.21,119.75,611.0,27.59
882.0,1101,11.2,10.5,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2013-08-22,49.21,119.75,611.0,27.59
853.0,1381,9.6,9.2,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-08-22,49.21,119.75,611.0,27.59
850.0,1411,9.4,9.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-08-22,49.21,119.75,611.0,27.59
827.0,1636,8.2,7.7,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-08-22,49.21,119.75,611.0,27.59
801.0,1897,6.8,6.1,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2013-08-22,49.21,119.75,611.0,27.59
701.0,2989,1.1,-0.6,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-08-22,49.21,119.75,611.0,27.59
700.0,3001,1.0,-0.7,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-08-22,49.21,119.75,611.0,27.59
673.0,3317,-0.8,-3.4,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-08-22,49.21,119.75,611.0,27.59
669.0,3365,-1.1,-3.8,36.0,8.0,-4.702282018339785,-6.47213595499958,,50527,2013-08-22,49.21,119.75,611.0,27.59
621.0,3951,-4.4,-6.2,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2013-08-22,49.21,119.75,611.0,27.59
597.0,4261,-6.1,-7.4,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-08-22,49.21,119.75,611.0,27.59
572.0,4598,-8.0,-8.8,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2013-08-22,49.21,119.75,611.0,27.59
550.0,4907,-9.7,-10.0,33.0,10.0,-5.446390350150271,-8.386705679454241,,50527,2013-08-22,49.21,119.75,611.0,27.59
548.0,4935,-9.9,-10.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2013-08-22,49.21,119.75,611.0,27.59
530.0,5193,-11.3,-14.3,31.0,7.0,-3.605266524370379,-6.000171104914786,,50527,2013-08-22,49.21,119.75,611.0,27.59
527.0,5237,-9.1,-12.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-08-22,49.21,119.75,611.0,27.59
526.0,5251,-10.2,-13.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-08-22,49.21,119.75,611.0,27.59
525.0,5266,-11.3,-14.6,32.0,6.0,-3.1795155853992294,-5.088288576938556,,50527,2013-08-22,49.21,119.75,611.0,27.59
524.0,5281,-9.5,-13.1,34.0,6.0,-3.355157420824481,-4.974225435330251,,50527,2013-08-22,49.21,119.75,611.0,27.59
519.0,5355,-11.9,-15.3,44.0,6.0,-4.1679502227539835,-4.316038802031907,,50527,2013-08-22,49.21,119.75,611.0,27.59
504.0,5579,-13.2,-16.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-08-22,49.21,119.75,611.0,27.59
500.0,5640,-13.5,-16.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-08-22,49.21,119.75,611.0,27.59
460.0,6265,-17.4,-21.2,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-08-22,49.21,119.75,611.0,27.59
432.0,6736,-20.3,-24.5,44.0,10.0,-6.9465837045899725,-7.193398003386512,,50527,2013-08-22,49.21,119.75,611.0,27.59
408.0,7155,-23.7,-27.8,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-08-22,49.21,119.75,611.0,27.59
400.0,7300,-24.9,-28.9,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-08-22,49.21,119.75,611.0,27.59
389.0,7497,-26.5,-30.7,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2013-08-22,49.21,119.75,611.0,27.59
373.0,7793,-28.9,-33.4,0.0,6.0,-0.0,-6.0,,50527,2013-08-22,49.21,119.75,611.0,27.59
337.0,8509,-34.7,-39.9,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-08-22,49.21,119.75,611.0,27.59
302.0,9283,-40.9,-46.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-08-22,49.21,119.75,611.0,27.59
300.0,9330,-41.3,-47.3,0.0,10.0,-0.0,-10.0,,50527,2013-08-22,49.21,119.75,611.0,27.59
270.0,10031,-45.7,-53.2,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2013-08-22,49.21,119.75,611.0,27.59
260.0,10282,-47.3,-55.3,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-08-22,49.21,119.75,611.0,27.59
255.0,10410,-46.8,-55.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-08-22,49.21,119.75,611.0,27.59
250.0,10540,-46.3,-55.3,0.0,8.0,-0.0,-8.0,,50527,2013-08-22,49.21,119.75,611.0,27.59
241.0,10785,-45.9,-58.4,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-08-22,49.21,119.75,611.0,27.59
229.0,11126,-45.4,-62.7,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-08-22,49.21,119.75,611.0,27.59
200.0,12030,-44.1,-74.1,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-08-22,49.21,119.75,611.0,27.59
196.0,12165,-44.2,-74.2,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-08-22,49.21,119.75,611.0,27.59
176.0,12886,-44.9,-74.9,278.0,25.0,24.756701718539258,-3.479327524001637,,50527,2013-08-22,49.21,119.75,611.0,27.59
150.0,13950,-47.3,-76.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-08-22,49.21,119.75,611.0,27.59
135.0,14644,-49.3,-78.3,273.0,29.0,28.96025650788264,-1.5177427310453744,,50527,2013-08-22,49.21,119.75,611.0,27.59
118.0,15518,-51.7,-79.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-08-22,49.21,119.75,611.0,27.59
112.0,15856,-52.6,-80.2,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-08-22,49.21,119.75,611.0,27.59
103.0,16400,-54.1,-81.1,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-08-22,49.21,119.75,611.0,27.59
100.0,16590,-53.5,-80.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-08-22,49.21,119.75,611.0,27.59
87.0,17486,-52.5,-80.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-08-22,49.21,119.75,611.0,27.59
80.9,17953,-51.9,-79.9,283.0,16.0,15.589921036563764,-3.5992168695018387,,50527,2013-08-22,49.21,119.75,611.0,27.59
70.7,18817,-55.3,-82.3,271.0,10.0,9.998476951563912,-0.1745240643728313,,50527,2013-08-22,49.21,119.75,611.0,27.59
70.0,18880,-55.3,-82.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-08-22,49.21,119.75,611.0,27.59
57.0,20193,-55.5,-82.5,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-08-22,49.21,119.75,611.0,27.59
50.0,21030,-55.7,-82.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-08-22,49.21,119.75,611.0,27.59
45.0,21702,-55.3,-82.3,282.0,3.0,2.9344428022014166,-0.6237350724532783,,50527,2013-08-22,49.21,119.75,611.0,27.59
40.0,22459,-54.5,-81.9,285.0,0.0,0.0,-0.0,,50527,2013-08-22,49.21,119.75,611.0,27.59
37.0,22959,-54.0,-81.6,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2013-08-22,49.21,119.75,611.0,27.59
33.0,23694,-53.2,-81.2,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-08-22,49.21,119.75,611.0,27.59
32.3,23831,-53.1,-81.1,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-08-22,49.21,119.75,611.0,27.59
30.0,24310,-51.3,-79.3,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-08-22,49.21,119.75,611.0,27.59
27.0,24997,-50.6,-79.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-08-22,49.21,119.75,611.0,27.59
23.1,26015,-49.5,-78.5,64.0,6.0,-5.392764277795003,-2.630226880734465,,50527,2013-08-22,49.21,119.75,611.0,27.59
23.0,26043,-49.5,-78.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-08-22,49.21,119.75,611.0,27.59
20.0,26960,-48.9,-77.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-08-22,49.21,119.75,611.0,27.59
17.0,28032,-47.9,-76.8,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-08-22,49.21,119.75,611.0,27.59
16.6,28189,-47.7,-76.7,120.0,9.0,-7.794228634059948,4.499999999999998,,50527,2013-08-22,49.21,119.75,611.0,27.59
13.0,29803,-48.1,-77.1,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2013-08-22,49.21,119.75,611.0,27.59
12.0,30331,-48.3,-77.3,30.0,0.0,-0.0,-0.0,,50527,2013-08-22,49.21,119.75,611.0,27.59
11.9,30386,-48.3,-77.3,30.0,0.0,-0.0,-0.0,,50527,2013-08-22,49.21,119.75,611.0,27.59
10.0,31540,-45.7,-75.7,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2013-08-22,49.21,119.75,611.0,27.59
8.7,32472,-43.5,-73.5,63.0,6.0,-5.346039145130207,-2.723942998437281,,50527,2013-08-22,49.21,119.75,611.0,27.59
8.0,33043,-42.0,-72.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-08-22,49.21,119.75,611.0,27.59
7.0,33951,-39.5,-71.0,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-08-22,49.21,119.75,611.0,27.59
6.4,34561,-37.9,-69.9,132.0,8.0,-5.945158603819154,5.353044850870866,,50527,2013-08-22,49.21,119.75,611.0,27.59
6.0,35007,-37.6,-69.6,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2013-08-22,49.21,119.75,611.0,27.59
5.0,36268,-36.8,-68.8,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2013-08-22,49.21,119.75,611.0,27.59
4.5,36996,-36.3,-68.3,55.0,3.0,-2.4574561328669753,-1.7207293090531381,,50527,2013-08-22,49.21,119.75,611.0,27.59
4.0,37832,-33.9,-66.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-08-22,49.21,119.75,611.0,27.59
3.0,39874,-27.9,-63.1,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-08-22,49.21,119.75,611.0,27.59
2.7,40622,-25.7,-61.7,,,,,,50527,2013-08-22,49.21,119.75,611.0,27.59
