pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,6.0,-6.0,250,8,7.517540966287267,2.7361611466053484,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
925.0,833,8.8,-6.2,260,16,15.756924048195328,2.7783708426708853,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
850.0,1525,2.6,-8.4,295,14,12.688309018513097,-5.916655664369794,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
700.0,3069,-6.3,-35.3,305,17,13.92558475291286,-9.750799417967784,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
500.0,5630,-21.9,-58.9,280,23,22.650578319280786,-3.993908086339389,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
400.0,7220,-35.1,-68.1,285,19,18.3525906994923,-4.917561856947886,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
300.0,9160,-50.9,-67.9,300,27,23.38268590217984,-13.500000000000004,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
250.0,10320,-58.5,-76.5,300,27,23.38268590217984,-13.500000000000004,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
235.0,10709,-60.1,,300,35,30.31088913245535,-17.500000000000004,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
200.0,11730,-55.5,,300,47,40.703193977868615,-23.500000000000004,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
150.0,13570,-55.5,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
100.0,16140,-57.9,,300,39,33.77499074759311,-19.500000000000004,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
77.7,17721,-61.1,,305,27,22.11710519580278,-15.486563781478242,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
70.0,18370,-60.7,,300,23,19.918584287042087,-11.500000000000002,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
50.0,20480,-59.1,,305,25,20.478801107224793,-14.339410908776152,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
30.0,23710,-56.1,,280,23,22.650578319280786,-3.993908086339389,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
20.0,26360,-44.9,,280,31,30.52904034337845,-5.383093507674829,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
10.0,31040,-41.1,,265,27,26.89725684847713,2.353205054186773,,50527,2011-10-10 12:00:00,49.21,119.75,611.0,4.83
