pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.6,15.5,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-07-12,49.21,119.75,611.0,21.08
925.0,679,18.8,9.8,105,10,-9.659258262890683,2.5881904510252083,,50527,2009-07-12,49.21,119.75,611.0,21.08
850.0,1402,15.6,4.6,165,12,-3.1058285412302524,11.591109915468818,,50527,2009-07-12,49.21,119.75,611.0,21.08
700.0,3018,3.8,-2.2,165,21,-5.435199947152942,20.284442352070432,,50527,2009-07-12,49.21,119.75,611.0,21.08
500.0,5670,-11.3,-35.3,190,6,1.0418890660015827,5.908846518073248,,50527,2009-07-12,49.21,119.75,611.0,21.08
400.0,7350,-22.3,-29.3,240,17,14.722431864335455,8.500000000000007,,50527,2009-07-12,49.21,119.75,611.0,21.08
300.0,9400,-38.3,-50.3,235,25,20.47880110722479,14.33941090877616,,50527,2009-07-12,49.21,119.75,611.0,21.08
250.0,10620,-49.1,-61.1,225,33,23.334523779156065,23.334523779156072,,50527,2009-07-12,49.21,119.75,611.0,21.08
210.0,11742,-58.3,-65.3,230,27,20.683199964212402,17.355265461536565,,50527,2009-07-12,49.21,119.75,611.0,21.08
200.0,12050,-57.9,-65.9,225,27,19.09188309203678,19.091883092036788,,50527,2009-07-12,49.21,119.75,611.0,21.08
150.0,13890,-53.1,-81.1,255,21,20.284442352070435,5.435199947152933,,50527,2009-07-12,49.21,119.75,611.0,21.08
100.0,16490,-54.9,-82.9,275,19,18.927699263743165,-1.6559591122055,,50527,2009-07-12,49.21,119.75,611.0,21.08
70.0,18770,-55.1,-83.1,305,6,4.914912265733951,-3.4414586181062763,,50527,2009-07-12,49.21,119.75,611.0,21.08
50.0,20920,-53.9,-81.9,115,2,-1.8126155740733,0.8452365234813987,,50527,2009-07-12,49.21,119.75,611.0,21.08
20.0,26910,-44.3,-75.3,110,21,-19.733545036504076,7.182423009839043,,50527,2009-07-12,49.21,119.75,611.0,21.08
10.0,31620,-33.9,-67.9,90,31,-31.0,-1.8982025386783976e-15,,50527,2009-07-12,49.21,119.75,611.0,21.08
