pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,4.4,-1.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-05-07,49.21,119.75,611.0,8.71
928.0,707,4.6,-3.4,346.0,4.0,0.9676875823986715,-3.881182905103986,,50527,2014-05-07,49.21,119.75,611.0,8.71
925.0,743,4.8,-3.2,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-05-07,49.21,119.75,611.0,8.71
921.0,778,4.9,-3.4,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-05-07,49.21,119.75,611.0,8.71
893.0,1031,5.4,-4.6,14.0,2.0,-0.48384379119933546,-1.940591452551993,,50527,2014-05-07,49.21,119.75,611.0,8.71
892.0,1040,5.3,-4.6,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2014-05-07,49.21,119.75,611.0,8.71
864.0,1299,3.3,-5.4,0.0,4.0,-0.0,-4.0,,50527,2014-05-07,49.21,119.75,611.0,8.71
850.0,1432,2.2,-5.8,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-05-07,49.21,119.75,611.0,8.71
807.0,1844,-1.4,-7.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-05-07,49.21,119.75,611.0,8.71
748.0,2446,-6.8,-10.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-05-07,49.21,119.75,611.0,8.71
738.0,2553,-7.7,-10.6,8.0,8.0,-1.1133848076805235,-7.922144549932563,,50527,2014-05-07,49.21,119.75,611.0,8.71
700.0,2964,-8.9,-12.6,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-05-07,49.21,119.75,611.0,8.71
689.0,3086,-9.8,-13.6,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-05-07,49.21,119.75,611.0,8.71
672.0,3279,-11.1,-15.1,7.0,7.0,-0.8530854038360324,-6.947823061489254,,50527,2014-05-07,49.21,119.75,611.0,8.71
660.0,3418,-11.4,-17.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-05-07,49.21,119.75,611.0,8.71
647.0,3570,-11.7,-20.7,42.0,5.0,-3.345653031794291,-3.715724127386971,,50527,2014-05-07,49.21,119.75,611.0,8.71
634.0,3725,-12.7,-21.2,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-05-07,49.21,119.75,611.0,8.71
607.0,4056,-14.8,-22.2,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-05-07,49.21,119.75,611.0,8.71
596.0,4195,-15.7,-22.7,328.0,3.0,1.589757792699615,-2.5441442884692775,,50527,2014-05-07,49.21,119.75,611.0,8.71
