pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,20.0,11.0,25,6,-2.5357095704441965,-5.437846722219899,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
925.0,692,20.2,12.2,15,6,-1.5529142706151244,-5.79555495773441,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
885.0,1073,19.0,11.0,320,7,4.499513267805777,-5.362311101832844,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
857.0,1349,16.6,10.2,280,8,7.878462024097665,-1.3891854213354398,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
850.0,1419,16.0,10.0,280,8,7.878462024097665,-1.3891854213354398,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
700.0,3031,2.2,1.9,310,16,12.25671108990365,-10.284601754984628,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
685.0,3206,0.8,0.5,311,16,12.075353283564356,-10.496944463848113,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
636.0,3798,-2.4,-4.3,315,19,13.435028842544407,-13.4350288425444,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
609.0,4144,-4.3,-7.1,312,19,14.119751684070497,-12.713481520818299,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
584.0,4475,-5.1,-28.1,310,19,14.554844419260585,-12.212964584044245,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
561.0,4790,-6.5,-34.5,308,19,14.972204318527714,-11.697568031187512,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
543.0,5044,-8.5,-20.5,306,19,15.371322893124004,-11.167919793556985,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
538.0,5116,-8.8,-28.4,305,19,15.563888841490844,-10.897952290669874,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
528.0,5261,-9.5,-44.5,299,20,17.492394142787912,-9.696192404926746,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
513.0,5483,-10.9,-48.5,290,21,19.733545036504076,-7.182423009839049,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
500.0,5680,-12.1,-52.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
425.0,6900,-19.1,-56.5,285,19,18.3525906994923,-4.917561856947886,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
415.0,7079,-20.1,-57.1,291,20,18.671608529944034,-7.167358990906008,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
400.0,7350,-22.3,-59.3,300,21,18.186533479473212,-10.500000000000002,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
394.0,7458,-23.2,-59.9,305,23,18.84049701864681,-13.192258036074058,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
374.0,7830,-26.1,-61.9,310,27,20.68319996421241,-17.35526546153656,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
335.0,8616,-32.4,-66.3,305,25,20.478801107224793,-14.339410908776152,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
318.0,8988,-35.3,-68.3,298,24,21.19074222861425,-11.267317506861371,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
300.0,9390,-38.9,-70.9,290,23,21.61293027807589,-7.8664632964903864,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
285.0,9736,-41.3,-72.4,285,25,24.14814565722671,-6.470476127563007,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
250.0,10620,-47.3,-76.3,290,25,23.492315519647708,-8.550503583141724,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
244.0,10780,-48.5,-75.5,295,23,20.845079101842945,-9.720220020036091,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
243.0,10807,-47.9,-74.9,295,23,20.845079101842945,-9.720220020036091,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
240.0,10890,-46.9,-73.0,295,23,20.845079101842945,-9.720220020036091,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
226.0,11292,-41.9,-63.9,274,21,20.94884505545631,-1.4648859486266297,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
210.0,11790,-41.3,-66.3,249,17,15.870867250452427,6.092255142270112,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
202.0,12053,-42.6,-71.5,235,16,13.106432708623865,9.177222981616742,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
200.0,12120,-42.9,-72.9,235,16,13.106432708623865,9.177222981616742,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
187.0,12573,-41.7,-72.7,228,15,11.147172382160916,10.036959095382873,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
150.0,14050,-46.3,-55.3,205,14,5.91665566436979,12.6883090185131,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
100.0,16640,-52.3,-53.9,205,14,5.91665566436979,12.6883090185131,,50527,2013-07-20 12:00:00,49.21,119.75,611.0,25.18
