pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-6.3,-11.2,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-04-17,49.21,119.75,611.0,3.18
925.0,732,-7.7,-14.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-04-17,49.21,119.75,611.0,3.18
923.0,749,-7.7,-14.7,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-04-17,49.21,119.75,611.0,3.18
918.0,791,-6.5,-13.5,304.0,10.0,8.290375725550415,-5.59192903470747,,50527,2013-04-17,49.21,119.75,611.0,3.18
897.0,971,-7.2,-14.6,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-04-17,49.21,119.75,611.0,3.18
863.0,1272,-8.3,-16.3,309.0,13.0,10.10289749894062,-8.181165083647887,,50527,2013-04-17,49.21,119.75,611.0,3.18
850.0,1390,-9.7,-17.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-04-17,49.21,119.75,611.0,3.18
814.0,1716,-12.6,-19.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-04-17,49.21,119.75,611.0,3.18
700.0,2854,-22.7,-27.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-04-17,49.21,119.75,611.0,3.18
675.0,3119,-25.1,-29.4,303.0,16.0,13.418729087126788,-8.714224560240426,,50527,2013-04-17,49.21,119.75,611.0,3.18
612.0,3825,-28.7,-37.7,297.0,18.0,16.038117435390625,-8.17182899531184,,50527,2013-04-17,49.21,119.75,611.0,3.18
545.0,4637,-34.5,-44.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-04-17,49.21,119.75,611.0,3.18
500.0,5240,-38.9,-48.9,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-04-17,49.21,119.75,611.0,3.18
470.0,5656,-41.3,-52.1,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-04-17,49.21,119.75,611.0,3.18
445.0,6023,-43.4,-55.0,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-04-17,49.21,119.75,611.0,3.18
400.0,6740,-47.5,-60.5,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-04-17,49.21,119.75,611.0,3.18
394.0,6840,-47.9,-61.9,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-04-17,49.21,119.75,611.0,3.18
391.0,6890,-47.9,-62.0,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-04-17,49.21,119.75,611.0,3.18
300.0,8640,-48.3,-66.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-04-17,49.21,119.75,611.0,3.18
