pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,9.2,5.6,160,4,-1.3680805733026755,3.7587704831436333,,50527,2012-09-18,49.21,119.75,611.0,13.77
925.0,772,10.8,3.8,165,4,-1.035276180410084,3.863703305156273,,50527,2012-09-18,49.21,119.75,611.0,13.77
850.0,1488,13.6,-2.4,0,8,-0.0,-8.0,,50527,2012-09-18,49.21,119.75,611.0,13.77
700.0,3081,-1.1,-5.7,80,4,-3.939231012048832,-0.6945927106677217,,50527,2012-09-18,49.21,119.75,611.0,13.77
500.0,5670,-19.1,-51.1,340,10,3.420201433256686,-9.396926207859085,,50527,2012-09-18,49.21,119.75,611.0,13.77
400.0,7310,-27.9,-62.9,340,19,6.498382723187704,-17.85415979493226,,50527,2012-09-18,49.21,119.75,611.0,13.77
300.0,9300,-43.9,-64.9,310,14,10.724622203665694,-8.999026535611549,,50527,2012-09-18,49.21,119.75,611.0,13.77
262.0,10202,-50.5,-78.5,270,10,10.0,1.8369701987210296e-15,,50527,2012-09-18,49.21,119.75,611.0,13.77
250.0,10510,-50.5,-78.5,250,12,11.276311449430901,4.104241719908023,,50527,2012-09-18,49.21,119.75,611.0,13.77
200.0,11960,-48.3,-77.3,205,27,11.410693066998881,24.470310249989552,,50527,2012-09-18,49.21,119.75,611.0,13.77
150.0,13850,-49.3,-78.3,200,33,11.286664729747066,31.00985648593498,,50527,2012-09-18,49.21,119.75,611.0,13.77
124.0,15087,-53.5,-80.5,210,35,17.500000000000004,30.31088913245535,,50527,2012-09-18,49.21,119.75,611.0,13.77
100.0,16470,-53.9,-80.9,215,31,17.78086952688243,25.393713372958747,,50527,2012-09-18,49.21,119.75,611.0,13.77
70.0,18750,-56.9,-83.9,220,25,16.06969024216348,19.151111077974452,,50527,2012-09-18,49.21,119.75,611.0,13.77
50.0,20900,-54.7,-81.7,225,16,11.31370849898476,11.313708498984763,,50527,2012-09-18,49.21,119.75,611.0,13.77
30.0,24190,-53.7,-80.7,265,17,16.935309867559674,1.4816476267101901,,50527,2012-09-18,49.21,119.75,611.0,13.77
20.0,26810,-50.1,-78.1,265,12,11.954336377100947,1.045868912971899,,50527,2012-09-18,49.21,119.75,611.0,13.77
10.0,31360,-45.7,-75.7,290,17,15.974774553360442,-5.814342436536373,,50527,2012-09-18,49.21,119.75,611.0,13.77
