pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,-24.5,-30.5,250,19,17.85415979493226,6.498382723187702,,50527,2011-02-24,49.21,119.75,611.0,0.95
925.0,762.0,-21.9,-28.9,285,23,22.216294004648574,-5.952838037357967,,50527,2011-02-24,49.21,119.75,611.0,0.95
850.0,1387.0,-21.7,-32.7,305,33,27.03201746153673,-18.92802239958452,,50527,2011-02-24,49.21,119.75,611.0,0.95
700.0,2790.0,-30.7,-40.7,300,37,32.042939940024226,-18.500000000000004,,50527,2011-02-24,49.21,119.75,611.0,0.95
500.0,5120.0,-43.5,-53.5,300,47,40.703193977868615,-23.500000000000004,,50527,2011-02-24,49.21,119.75,611.0,0.95
400.0,6600.0,-49.9,-61.9,290,54,50.74340152243905,-18.469087739586126,,50527,2011-02-24,49.21,119.75,611.0,0.95
312.0,8217.0,-54.5,-81.5,295,49,44.40908156479584,-20.70829482529428,,50527,2011-02-24,49.21,119.75,611.0,0.95
300.0,8470.0,-54.1,-81.1,290,51,47.92432366008133,-17.443027309609118,,50527,2011-02-24,49.21,119.75,611.0,0.95
250.0,9650.0,-52.9,-80.9,295,45,40.783850416649244,-19.01782177833148,,50527,2011-02-24,49.21,119.75,611.0,0.95
200.0,11090.0,-52.5,-80.5,280,58,57.11884967470807,-10.071594304681938,,50527,2011-02-24,49.21,119.75,611.0,0.95
150.0,12940.0,-52.5,-80.5,280,62,61.0580806867569,-10.766187015349658,,50527,2011-02-24,49.21,119.75,611.0,0.95
107.0,15131.0,-51.2,-79.2,275,78,77.70318645115616,-6.798147934317315,,50527,2011-02-24,49.21,119.75,611.0,0.95
100.0,15570.0,-50.9,-78.9,275,78,77.70318645115616,-6.798147934317315,,50527,2011-02-24,49.21,119.75,611.0,0.95
70.0,17910.0,-51.1,-79.1,265,64,63.756460677871715,5.577967535850128,,50527,2011-02-24,49.21,119.75,611.0,0.95
61.8,18714.0,-53.7,-80.7,255,56,54.09184627218782,14.493866525741154,,50527,2011-02-24,49.21,119.75,611.0,0.95
50.0,20080.0,-51.7,-79.7,250,52,48.86401628086724,17.785047452934766,,50527,2011-02-24,49.21,119.75,611.0,0.95
38.9,21716.0,-47.8,-76.8,245,76,68.87939181478541,32.118987892293134,,50527,2011-02-24,49.21,119.75,611.0,0.95
30.0,23410.0,-43.7,-73.7,255,52,50.22814296703155,13.458590345331073,,50527,2011-02-24,49.21,119.75,611.0,0.95
20.0,26110.0,-49.5,-78.5,240,39,33.7749907475931,19.500000000000018,,50527,2011-02-24,49.21,119.75,611.0,0.95
10.0,30700.0,-39.7,-70.7,235,66,54.06403492307344,37.85604479916906,,50527,2011-02-24,49.21,119.75,611.0,0.95
7.4,,,,220,70,44.99513267805775,53.62311101832846,,50527,2011-02-24,49.21,119.75,611.0,0.95
