pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,10.8,-5.2,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
927.0,724,15.2,-5.8,209.0,9.0,4.363286582217032,7.871577364254563,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
925.0,750,15.2,-5.8,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
920.0,795,14.8,-6.2,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
850.0,1458,9.2,-11.8,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
820.0,1751,6.7,-13.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
787.0,2087,3.8,-15.9,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
759.0,2382,1.2,-17.8,328.0,11.0,5.829111906565255,-9.328529057720685,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
755.0,2424,0.8,-17.7,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
700.0,3026,-4.9,-16.9,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
666.0,3407,-8.1,-18.2,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
559.0,4749,-19.5,-22.7,333.0,19.0,8.625819495051392,-16.929123959578988,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
548.0,4896,-20.6,-23.9,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
500.0,5570,-25.5,-29.7,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
469.0,6026,-28.0,-33.0,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
400.0,7160,-34.3,-41.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
383.0,7462,-36.5,-43.5,307.0,28.0,22.361794281324205,-16.850820648257343,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
325.0,8563,-45.8,-55.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
300.0,9100,-50.3,-61.3,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
254.0,10168,-58.5,-75.0,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
250.0,10270,-59.3,-76.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
235.0,10654,-61.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
200.0,11660,-57.3,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
190.0,11989,-55.9,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
165.0,12892,-52.1,,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
154.0,13339,-52.2,,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
150.0,13510,-52.3,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
116.0,15172,-50.8,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
111.0,15457,-50.5,,302.0,30.0,25.441442884692783,-15.89757792699614,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
105.0,15817,-52.5,,298.0,30.0,26.48842778576781,-14.084146883576713,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
100.0,16130,-53.3,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
94.2,16512,-54.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
79.0,17643,-52.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
70.7,18356,-51.5,,294.0,24.0,21.925090983422425,-9.761679433819195,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
70.0,18420,-51.5,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
53.0,20230,-49.7,,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
50.0,20610,-49.9,,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
46.0,21151,-50.8,,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
37.7,22442,-52.9,,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
31.0,23708,-51.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
30.0,23920,-51.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
29.0,24140,-50.5,,0.0,8.0,-0.0,-8.0,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
28.5,24254,-50.1,,0.0,8.0,-0.0,-8.0,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
27.0,24604,-50.5,,0.0,8.0,-0.0,-8.0,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
25.0,25104,-51.2,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
21.9,25963,-52.3,,7.0,15.0,-1.8280401510772122,-14.88819227461983,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
20.0,26550,-51.5,,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
16.9,27645,-51.7,,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
16.0,28000,-51.9,,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
13.0,29347,-52.7,,27.0,23.0,-10.441781494009575,-20.49315005633246,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
11.0,30425,-53.6,,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
10.0,31040,-54.1,,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
7.7,32712,-55.1,,23.0,28.0,-10.940471597699666,-25.77413589666833,,50527,2014-04-07 12:00:00,49.21,119.75,611.0,7.25
