pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,11.8,9.0,0,6,-0.0,-6.0,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
850.0,1314,6.4,0.4,15,21,-5.4351999471529355,-20.284442352070435,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
700.0,2881,-2.7,-5.7,20,16,-5.472322293210699,-15.035081932574535,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
500.0,5480,-18.7,-22.9,0,31,-0.0,-31.0,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
400.0,7110,-29.9,-34.9,345,37,9.576304668793265,-35.73925557269553,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
300.0,9090,-45.1,-51.1,340,39,13.338785589701075,-36.64801221065043,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
250.0,10280,-55.1,-61.1,340,43,14.70686616300375,-40.406782693794064,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
231.0,10781,-58.7,-64.7,330,37,18.500000000000018,-32.04293994002422,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
200.0,11700,-51.9,-60.9,310,12,9.192533317427738,-7.713451316238471,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
150.0,13560,-52.3,-62.3,235,10,8.191520442889916,5.735764363510464,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
100.0,16190,-51.7,-61.7,225,17,12.020815280171307,12.02081528017131,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
70.0,18490,-55.1,-64.1,210,4,2.0000000000000004,3.4641016151377544,,50527,2010-05-19 12:00:00,49.21,119.75,611.0,17.33
