pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-31.7,-32.0,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
937.0,713,-31.9,-34.4,296.0,7.0,6.2915583240941695,-3.068598027523542,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
928.0,798,-29.6,-31.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
925.0,826,-28.9,-29.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
912.0,929,-22.1,-22.6,307.0,6.0,4.791813060283758,-3.6108901389122874,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
896.0,1060,-21.4,-23.5,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
856.0,1398,-19.7,-25.7,326.0,4.0,2.2367716138829863,-3.3161502902201674,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
850.0,1450,-19.9,-25.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
733.0,2541,-23.5,-33.5,312.0,4.0,2.9725793019095783,-2.676522425435431,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
712.0,2753,-24.5,-30.6,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
700.0,2877,-25.1,-28.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
682.0,3066,-26.1,-28.9,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
666.0,3237,-27.1,-28.8,326.0,6.0,3.3551574208244794,-4.974225435330251,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
593.0,4064,-31.0,-31.9,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-01-15 12:00:00,49.21,119.75,611.0,2.29
