pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,7.8,6.9,0,17,-0.0,-17.0,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
901.0,791,6.4,5.6,355,25,2.178893568691458,-24.90486745229364,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
850.0,1294,2.4,2.0,25,33,-13.946402637443082,-29.908156972209447,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
847.0,1322,2.2,1.8,25,33,-13.946402637443082,-29.908156972209447,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
816.0,1623,0.0,-0.3,30,29,-14.499999999999998,-25.114736709748723,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
764.0,2147,-2.0,-2.4,40,21,-13.498539803417325,-16.086933305498537,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
739.0,2411,-3.1,-3.4,15,17,-4.399923766742853,-16.42073904691416,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
714.0,2685,-4.1,-4.5,10,19,-3.2993153756716764,-18.711347307231954,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
701.0,2831,-4.7,-5.1,10,21,-3.646611731005537,-20.680962813256368,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
700.0,2842,-4.7,-5.1,10,21,-3.646611731005537,-20.680962813256368,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
586.0,4208,-12.4,-13.6,20,25,-8.550503583141717,-23.49231551964771,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
518.0,5156,-17.7,-19.5,16,24,-6.61529653960798,-23.070280702519653,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
500.0,5420,-19.3,-21.1,15,23,-5.952838037357977,-22.21629400464857,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
490.0,5567,-20.4,-22.3,15,23,-5.952838037357977,-22.21629400464857,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
468.0,5900,-22.7,-25.0,5,23,-2.0045820831961376,-22.912478056110146,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
406.0,6932,-30.1,-33.3,5,23,-2.0045820831961376,-22.912478056110146,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
400.0,7040,-30.9,-34.2,5,25,-2.1788935686914543,-24.90486745229364,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
394.0,7147,-31.5,-34.8,7,25,-3.046733585128687,-24.81365379103305,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
300.0,9020,-47.1,-51.7,35,29,-16.633716654180336,-23.75540928438076,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
270.0,9704,-52.2,-57.1,50,33,-25.279466622926275,-21.2119911196558,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
260.0,9949,-54.1,-59.1,50,27,-20.683199964212406,-17.35526546153656,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
254.0,10098,-53.0,-58.6,50,25,-19.151111077974452,-16.069690242163485,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
250.0,10200,-52.3,-58.3,40,23,-14.784115022790402,-17.619022191736494,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
239.0,10490,-52.4,-59.7,15,16,-4.141104721640332,-15.454813220625093,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
211.0,11294,-52.6,-63.6,0,21,-0.0,-21.0,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
204.0,11512,-52.7,-64.7,354,21,2.1950977286207216,-20.88495980273374,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
200.0,11640,-51.5,-64.5,350,21,3.646611731005538,-20.680962813256368,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
170.0,12704,-47.1,-65.1,347,17,3.8241679238457107,-16.564291101348996,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
150.0,13530,-47.7,-76.7,345,14,3.6234666314352895,-13.522961568046956,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
120.0,14956,-86.2,,295,8,7.250462296293199,-3.380946093925597,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
116.0,15172,-92.1,,290,10,9.396926207859083,-3.4202014332566897,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
100.0,16020,-90.7,,305,8,6.553216354311934,-4.588611490808368,,50527,2013-05-11 12:00:00,49.21,119.75,611.0,17.45
