pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,12.0,8.5,0,12,-0.0,-12.0,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
925.0,808,10.6,8.1,355,14,1.2201803984672164,-13.946725773284438,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
850.0,1509,7.4,6.7,290,8,7.5175409662872665,-2.736161146605352,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
700.0,3094,6.2,-25.8,250,23,21.612930278075893,7.866463296490377,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
500.0,5760,-10.9,-11.4,220,45,28.925442435894265,34.47199994035401,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
400.0,7440,-20.7,-22.5,235,51,41.77675425873857,29.252398253903365,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
300.0,9510,-35.1,-38.0,235,70,57.34064310022941,40.15035054457325,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
250.0,10760,-43.1,-46.1,250,97,91.15018421623311,33.175953902589846,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
209.0,11948,-50.2,-56.4,250,115,108.06465139037947,39.33231648245188,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
200.0,12240,-51.9,-58.9,250,115,108.06465139037947,39.33231648245188,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
150.0,14070,-60.1,-72.1,255,84,81.13776940828174,21.74079978861173,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
146.0,14238,-60.7,,255,78,75.34221445054733,20.18788551799661,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
100.0,16600,-58.7,,255,39,37.671107225273666,10.093942758998304,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
70.0,18830,-58.7,,245,14,12.688309018513102,5.916655664369788,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
50.0,20960,-55.9,,240,6,5.196152422706631,3.0000000000000027,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
30.0,24240,-53.3,,95,4,-3.984778792366982,0.34862297099063294,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
20.0,26860,-50.1,,35,6,-3.4414586181062763,-4.914912265733951,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
10.0,31440,-46.1,,335,10,4.226182617406992,-9.0630778703665,,50527,2012-09-01 12:00:00,49.21,119.75,611.0,20.73
