pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,22.8,12.8,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-06-18,49.21,119.75,611.0,22.4
925.0,728,21.6,12.6,170,8,-1.3891854213354422,7.878462024097664,,50527,2011-06-18,49.21,119.75,611.0,22.4
850.0,1464,20.6,5.6,190,6,1.0418890660015827,5.908846518073248,,50527,2011-06-18,49.21,119.75,611.0,22.4
700.0,3101,7.0,0.0,270,12,12.0,2.204364238465236e-15,,50527,2011-06-18,49.21,119.75,611.0,22.4
500.0,5780,-8.5,-49.5,275,16,15.939115169467929,-1.3944918839625262,,50527,2011-06-18,49.21,119.75,611.0,22.4
400.0,7470,-21.7,-58.7,260,19,18.711347307231954,3.2993153756716764,,50527,2011-06-18,49.21,119.75,611.0,22.4
300.0,9520,-37.7,-69.7,325,19,10.897952290669883,-15.56388884149084,,50527,2011-06-18,49.21,119.75,611.0,22.4
250.0,10760,-47.5,-58.5,340,39,13.338785589701075,-36.64801221065043,,50527,2011-06-18,49.21,119.75,611.0,22.4
200.0,12190,-59.7,-71.7,355,52,4.532098622878233,-51.80212430077077,,50527,2011-06-18,49.21,119.75,611.0,22.4
177.0,12948,-64.3,,345,47,12.164495119818472,-45.39851383558621,,50527,2011-06-18,49.21,119.75,611.0,22.4
150.0,13980,-57.7,,345,37,9.576304668793265,-35.73925557269553,,50527,2011-06-18,49.21,119.75,611.0,22.4
100.0,16540,-58.3,,340,25,8.550503583141715,-23.49231551964771,,50527,2011-06-18,49.21,119.75,611.0,22.4
70.0,18770,-58.3,,0,19,-0.0,-19.0,,50527,2011-06-18,49.21,119.75,611.0,22.4
50.0,20910,-54.5,,40,14,-8.999026535611549,-10.724622203665692,,50527,2011-06-18,49.21,119.75,611.0,22.4
30.0,24210,-50.9,,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-06-18,49.21,119.75,611.0,22.4
20.0,26880,-43.7,,95,16,-15.939115169467929,1.3944918839625318,,50527,2011-06-18,49.21,119.75,611.0,22.4
10.0,31580,-37.1,,90,29,-29.0,-1.7757378587636622e-15,,50527,2011-06-18,49.21,119.75,611.0,22.4
