pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-21.1,-24.2,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
937.0,751,-16.3,-22.3,258.0,18.0,17.6066568132085,3.7424104347196763,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
934.0,779,-16.1,-22.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
925.0,865,-15.7,-21.7,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
879.0,1248,-18.5,-29.5,291.0,16.0,14.937286823955228,-5.733887192724806,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
850.0,1498,-17.9,-35.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
829.0,1685,-17.4,-48.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
822.0,1748,-17.3,-52.3,323.0,19.0,11.434485439888917,-15.174074690898564,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
772.0,2213,-19.5,-54.9,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
700.0,2938,-22.9,-58.9,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
692.0,3022,-23.3,-59.3,334.0,31.0,13.589505550461412,-27.862615435274172,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
690.0,3043,-23.3,-58.6,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
625.0,3764,-24.5,-35.5,339.0,38.0,13.61798208272143,-35.47605620689366,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
564.0,4506,-27.5,-41.5,343.0,46.0,13.44909841724591,-43.99001877429963,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
531.0,4933,-30.4,-44.9,345.0,51.0,13.199771300228555,-49.262217140742486,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
507.0,5261,-32.6,-47.5,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
500.0,5360,-33.3,-48.3,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
420.0,6569,-42.1,-59.1,337.0,54.0,21.09948093842079,-49.707262086431776,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
400.0,6900,-44.3,-63.3,335.0,54.0,22.82138613399776,-48.940620499979104,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
312.0,8521,-55.3,-82.3,331.0,59.0,28.603767594533878,-51.60256272122435,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
300.0,8770,-56.5,-83.5,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
263.0,9602,-59.9,-85.9,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
250.0,9920,-60.1,,330.0,64.0,32.00000000000003,-55.425625842204056,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
200.0,11310,-59.3,,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
166.0,12477,-58.1,,312.0,58.0,43.10239987768889,-38.80957516881375,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
150.0,13110,-60.1,,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
105.0,15343,-57.5,,301.0,58.0,49.715703440722514,-29.87220834478314,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
100.0,15650,-57.7,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
81.1,16960,-59.1,,294.0,53.0,48.41790925505786,-21.557042083017386,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
72.0,17704,-57.8,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
70.0,17880,-57.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
62.7,18572,-59.3,,,,,,,50527,2013-03-01 12:00:00,49.21,119.75,611.0,1.01
