pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-35.3,-37.4,0.0,0.0,-0.0,-0.0,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
925.0,811,-27.7,-28.2,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
850.0,1419,-28.5,-29.3,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
700.0,2792,-35.1,-35.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
500.0,5100,-43.5,-53.5,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
400.0,6580,-51.9,-64.9,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
358.0,7292,-55.5,-82.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
300.0,8420,-54.5,-81.5,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
250.0,9580,-56.1,-83.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
200.0,11020,-53.3,-81.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
150.0,12880,-51.3,-79.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
100.0,15530,-47.9,-76.9,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
70.0,17890,-45.5,-75.5,270.0,29.0,29.0,5.327213576290986e-15,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
50.0,20130,-47.5,-76.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
30.0,23500,-46.9,-75.9,,,,,,50527,2011-01-13 12:00:00,49.21,119.75,611.0,1.28
