pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,18.6,6.6,0.0,0.0,-0.0,-0.0,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
933.0,705,21.4,9.4,7.0,4.0,-0.4874773736205899,-3.970184606565288,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
925.0,801,21.0,9.0,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
890.0,1131,17.9,6.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
854.0,1484,14.6,4.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
850.0,1524,14.2,4.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
790.0,2133,8.4,2.3,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
764.0,2412,5.8,1.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
745.0,2619,8.2,-17.8,334.0,6.0,2.6302268807344666,-5.392764277795001,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
728.0,2808,7.3,-26.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
700.0,3130,5.8,-40.2,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
697.0,3165,5.6,-40.3,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
667.0,3522,4.1,-41.2,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
655.0,3670,3.4,-41.6,295.0,9.0,8.156770083329848,-3.8035643556662966,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
638.0,3876,1.9,-40.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
507.0,5681,-11.7,-33.0,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
500.0,5790,-12.5,-32.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
