pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,13.8,12.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-08-05,49.21,119.75,611.0,24.02
925.0,727,13.6,12.3,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-08-05,49.21,119.75,611.0,24.02
919.0,782,13.6,11.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-08-05,49.21,119.75,611.0,24.02
894.0,1015,13.7,10.1,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2014-08-05,49.21,119.75,611.0,24.02
864.0,1303,13.8,7.8,33.0,10.0,-5.446390350150271,-8.386705679454241,,50527,2014-08-05,49.21,119.75,611.0,24.02
850.0,1441,12.6,7.9,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2014-08-05,49.21,119.75,611.0,24.02
840.0,1539,11.8,7.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-08-05,49.21,119.75,611.0,24.02
787.0,2081,7.5,4.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-08-05,49.21,119.75,611.0,24.02
772.0,2241,6.2,3.5,32.0,9.0,-4.769273378098844,-7.632432865407834,,50527,2014-08-05,49.21,119.75,611.0,24.02
742.0,2565,4.8,-3.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-08-05,49.21,119.75,611.0,24.02
700.0,3037,0.6,-2.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-08-05,49.21,119.75,611.0,24.02
699.0,3049,0.6,-2.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-08-05,49.21,119.75,611.0,24.02
654.0,3580,-3.1,-9.1,13.0,6.0,-1.34970632606319,-5.846220388711411,,50527,2014-08-05,49.21,119.75,611.0,24.02
594.0,4334,-8.9,-9.6,11.0,6.0,-1.1448539722592688,-5.889763100685984,,50527,2014-08-05,49.21,119.75,611.0,24.02
582.0,4492,-9.4,-12.1,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-08-05,49.21,119.75,611.0,24.02
569.0,4667,-9.9,-14.9,9.0,6.0,-0.9386067902413853,-5.926130043570827,,50527,2014-08-05,49.21,119.75,611.0,24.02
515.0,5428,-16.1,-16.3,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-08-05,49.21,119.75,611.0,24.02
514.0,5442,-16.2,-16.4,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-08-05,49.21,119.75,611.0,24.02
500.0,5650,-17.3,-17.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-08-05,49.21,119.75,611.0,24.02
471.0,6096,-18.9,-23.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-08-05,49.21,119.75,611.0,24.02
429.0,6778,-23.9,-28.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-08-05,49.21,119.75,611.0,24.02
400.0,7290,-27.7,-32.3,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-08-05,49.21,119.75,611.0,24.02
378.0,7693,-30.7,-37.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-08-05,49.21,119.75,611.0,24.02
368.0,7885,-32.1,-40.1,313.0,8.0,5.850829612953363,-5.455986880499989,,50527,2014-08-05,49.21,119.75,611.0,24.02
302.0,9244,-44.3,-57.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-08-05,49.21,119.75,611.0,24.02
300.0,9290,-44.7,-57.7,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-08-05,49.21,119.75,611.0,24.02
285.0,9625,-47.4,-60.7,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-08-05,49.21,119.75,611.0,24.02
268.0,10027,-50.6,-64.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-08-05,49.21,119.75,611.0,24.02
252.0,10429,-53.9,-67.9,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-08-05,49.21,119.75,611.0,24.02
250.0,10480,-53.9,-67.9,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-08-05,49.21,119.75,611.0,24.02
226.0,11136,-46.5,-60.5,267.0,30.0,29.958886042637214,1.5700786872883292,,50527,2014-08-05,49.21,119.75,611.0,24.02
224.0,11195,-46.3,-60.7,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-08-05,49.21,119.75,611.0,24.02
211.0,11593,-44.7,-62.3,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2014-08-05,49.21,119.75,611.0,24.02
202.0,11883,-43.5,-63.5,269.0,35.0,34.99466933047369,0.6108342253049224,,50527,2014-08-05,49.21,119.75,611.0,24.02
200.0,11950,-43.7,-64.7,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-08-05,49.21,119.75,611.0,24.02
151.0,13826,-47.2,-76.0,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-08-05,49.21,119.75,611.0,24.02
150.0,13870,-47.3,-76.3,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-08-05,49.21,119.75,611.0,24.02
146.0,14049,-47.1,-76.1,270.0,40.0,40.0,7.347880794884118e-15,,50527,2014-08-05,49.21,119.75,611.0,24.02
105.0,16221,-49.3,-78.3,274.0,25.0,24.939101256495608,-1.7439118436031305,,50527,2014-08-05,49.21,119.75,611.0,24.02
100.0,16540,-50.3,-78.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-08-05,49.21,119.75,611.0,24.02
99.0,16605,-50.4,-78.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-08-05,49.21,119.75,611.0,24.02
