pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,5.4,-4.6,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
925.0,710,6.8,-7.2,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
850.0,1398,0.8,-11.2,0,16,-0.0,-16.0,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
700.0,2918,-13.5,-14.1,350,12,2.0837781320031645,-11.817693036146496,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
500.0,5390,-30.1,-31.5,310,17,13.022755533022629,-10.927389364671168,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
400.0,6940,-41.7,-44.1,275,27,26.89725684847713,-2.353205054186763,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
300.0,8840,-53.9,-57.7,265,47,46.82115081031204,4.096319909139938,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
251.0,9975,-58.3,-63.3,270,43,43.0,7.898971854500428e-15,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
250.0,10000,-58.3,-63.3,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
200.0,11410,-55.7,-61.7,295,39,35.34600369442934,-16.482112207887283,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
150.0,13230,-58.3,-66.3,295,39,35.34600369442934,-16.482112207887283,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
100.0,15730,-67.7,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
70.0,17880,-66.1,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-04-16 12:00:00,49.21,119.75,611.0,7.74
