pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,23.2,10.2,180,8,-9.797174393178826e-16,8.0,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
925.0,679,23.0,11.0,180,10,-1.2246467991473533e-15,10.0,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
850.0,1408,16.2,6.2,200,12,4.104241719908024,11.276311449430901,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
700.0,3021,3.2,-1.8,320,21,13.498539803417332,-16.086933305498533,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
500.0,5670,-12.7,-52.7,270,16,16.0,2.9391523179536475e-15,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
400.0,7340,-25.3,-47.3,250,21,19.733545036504076,7.18242300983904,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
300.0,9350,-42.1,-73.1,235,39,31.94692972727067,22.36948101769081,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
281.0,9789,-44.9,-74.9,225,35,24.74873734152916,24.748737341529168,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
250.0,10570,-44.3,-74.3,215,43,24.663786763094986,35.22353790442665,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
200.0,12060,-45.1,-75.1,230,39,29.875733281640137,25.06871677777504,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
150.0,13970,-49.5,-78.5,245,37,33.53338812035606,15.636875684405869,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
100.0,16590,-55.9,-82.9,245,21,19.032463527769654,8.874983496554682,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
92.6,17077,-57.5,-83.5,230,19,14.55484441926058,12.21296458404425,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
70.0,18850,-56.1,-83.1,220,10,6.4278760968653925,7.66044443118978,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
50.0,21010,-52.5,-80.5,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
30.0,24320,-49.3,-78.3,105,10,-9.659258262890683,2.5881904510252083,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
20.0,27000,-44.3,-74.3,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
10.0,31750,-33.3,-66.3,85,29,-28.88964624466062,-2.527516539682086,,50527,2011-06-30 12:00:00,49.21,119.75,611.0,20.66
