pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611.0,-26.7,-29.0,270,4,4.0,7.347880794884119e-16,,50527,2011-11-29,49.21,119.75,611.0,1.15
925.0,877.0,-19.9,-24.4,295,14,12.688309018513097,-5.916655664369794,,50527,2011-11-29,49.21,119.75,611.0,1.15
850.0,1501.0,-21.9,-33.9,310,21,16.08693330549854,-13.498539803417325,,50527,2011-11-29,49.21,119.75,611.0,1.15
700.0,2907.0,-28.5,-35.5,310,37,28.34364439540219,-23.78314155840195,,50527,2011-11-29,49.21,119.75,611.0,1.15
500.0,5270.0,-39.1,-71.1,295,56,50.75323607405239,-23.666622657479177,,50527,2011-11-29,49.21,119.75,611.0,1.15
400.0,6780.0,-46.1,-76.1,295,66,59.81631394441889,-27.892805274886175,,50527,2011-11-29,49.21,119.75,611.0,1.15
392.0,6911.0,-46.6,-76.4,295,66,59.81631394441889,-27.892805274886175,,50527,2011-11-29,49.21,119.75,611.0,1.15
300.0,8650.0,-53.5,-80.5,290,60,56.3815572471545,-20.521208599540138,,50527,2011-11-29,49.21,119.75,611.0,1.15
296.0,8736.0,-53.9,-80.9,290,60,56.3815572471545,-20.521208599540138,,50527,2011-11-29,49.21,119.75,611.0,1.15
250.0,9820.0,-54.3,-81.3,280,64,63.02769619278132,-11.113483370683518,,50527,2011-11-29,49.21,119.75,611.0,1.15
200.0,11260.0,-51.1,-76.1,280,62,61.0580806867569,-10.766187015349658,,50527,2011-11-29,49.21,119.75,611.0,1.15
150.0,13130.0,-52.7,-80.7,285,54,52.1599946196097,-13.976228435536097,,50527,2011-11-29,49.21,119.75,611.0,1.15
122.0,14455.0,-56.7,-83.7,280,56,55.149234168683655,-9.724297949348077,,50527,2011-11-29,49.21,119.75,611.0,1.15
100.0,15720.0,-55.9,-82.9,280,52,51.210003156634826,-9.029705238680359,,50527,2011-11-29,49.21,119.75,611.0,1.15
70.0,17970.0,-58.5,-84.5,270,51,51.0,9.368548013477251e-15,,50527,2011-11-29,49.21,119.75,611.0,1.15
50.0,20070.0,-62.1,,265,58,57.77929248932124,5.055033079364178,,50527,2011-11-29,49.21,119.75,611.0,1.15
30.0,23280.0,-53.9,,270,70,70.0,1.2858791391047208e-14,,50527,2011-11-29,49.21,119.75,611.0,1.15
20.0,25900.0,-52.5,,260,58,57.118849674708066,10.071594304681959,,50527,2011-11-29,49.21,119.75,611.0,1.15
10.0,30380.0,-52.9,,245,105,95.16231763884826,44.37491748277341,,50527,2011-11-29,49.21,119.75,611.0,1.15
7.9,,,,255,130,125.57035741757888,33.64647586332768,,50527,2011-11-29,49.21,119.75,611.0,1.15
