pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-17.5,-20.5,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
925.0,754,-17.3,-19.4,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
902.0,943,-15.5,-17.4,286.0,30.0,28.837850878149563,-8.269120674509981,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
895.0,1002,-15.7,-17.7,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
850.0,1390,-17.3,-19.9,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
832.0,1547,-18.4,-21.0,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
700.0,2815,-27.3,-30.2,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
689.0,2927,-27.8,-30.9,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
568.0,4295,-34.2,-39.8,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
552.0,4497,-35.1,-41.1,309.0,66.0,51.29163345616007,-41.535145809289276,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
500.0,5180,-39.7,-45.7,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
420.0,6357,-46.7,-53.7,305.0,83.0,67.98961967598632,-47.606844217136825,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
400.0,6680,-49.1,-57.1,305.0,85.0,69.6279237645643,-48.75399708983891,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
337.0,7782,-58.3,-69.3,310.0,91.0,69.710044323827,-58.49367248147507,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
335.0,7819,-58.4,,310.0,91.0,69.710044323827,-58.49367248147507,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
307.0,8366,-60.5,,310.0,91.0,69.710044323827,-58.49367248147507,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
300.0,8510,-60.3,,310.0,89.0,68.17795543758905,-57.208097262101994,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
250.0,9660,-55.9,,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
224.0,10364,-54.0,,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
200.0,11090,-52.1,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
195.0,11254,-51.1,,299.0,55.0,48.10408389266676,-26.66452911354855,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
156.0,12688,-55.2,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
150.0,12940,-55.9,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
149.0,12983,-55.9,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
134.0,13661,-53.1,,292.0,45.0,41.723273455505435,-16.857296703716038,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
123.0,14207,-54.9,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
105.0,15214,-58.1,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
100.0,15520,-58.9,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
98.3,15628,-59.7,,285.0,46.0,44.43258800929715,-11.905676074715934,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
94.3,15890,-56.5,,285.0,48.0,46.36443966187528,-12.423314164920974,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
87.0,16399,-58.2,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
82.6,16727,-59.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
70.0,17770,-57.5,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
66.2,18123,-56.1,,284.0,50.0,48.51478631379983,-12.096094779983371,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
50.8,19791,-59.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
50.0,19890,-59.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
35.7,22016,-57.9,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
30.1,23108,-53.1,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
30.0,23130,-53.1,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
25.2,24238,-57.5,,263.0,47.0,46.64966912714214,5.727859140041917,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
21.0,25398,-53.1,,261.0,48.0,47.409040348566606,7.508854321931089,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
20.0,25710,-54.3,,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
15.0,27559,-53.4,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
12.9,28529,-52.9,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
10.4,29934,-48.5,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
10.0,30190,-47.7,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
9.0,30891,-43.9,,,,,,,50527,2013-02-22 12:00:00,49.21,119.75,611.0,2.59
